Date,Open,High,Low,Close,Volume
2013-01-02,176.42,181.82,173.82,181.2,939000
2013-01-03,181.58,183.82,179.66,180.71,566000
2013-01-04,182.26,183.38,179.87,181.07,438900
2013-01-07,180.15,183.7,178.5,182.53,464700
2013-01-08,175,176.79,169.97,176.63,1643600
2013-01-09,177.5,185.78,177,183.4,836000
2013-01-10,185.14,185.23,179.55,183.77,545300
2013-01-11,183.97,184.2,178.57,179.46,524600
2013-01-14,181.05,181.05,178,179.4,400100
2013-01-15,175.85,176.41,171.61,174.84,619700
2013-01-16,174,177.39,169.37,170.03,875400
2013-01-17,167.87,170.41,164,169.59,1229500
2013-01-18,168.02,170.88,165.32,167.97,720100
2013-01-22,168,175.24,167.16,175.07,904300
2013-01-23,174.98,177.25,173.57,176.16,655800
2013-01-24,175.46,177.84,172.17,173.14,803800
2013-01-25,174.86,175.15,170.8,174.48,717400
2013-01-28,176.08,176.34,170.47,170.9,712500
2013-01-29,171.29,175.14,169.82,174.96,486500
2013-01-30,174.49,174.99,172.79,174.76,407200
2013-01-31,173.41,175.54,172.61,173.94,507800
2013-02-01,175.14,175.72,172.68,172.88,1005500
2013-02-04,172,174.33,167.85,170.68,855100
2013-02-05,171.18,171.99,168.05,169.94,894200
2013-02-06,169.44,170.51,166.34,167.63,631900
2013-02-07,167.91,168.99,162.25,163.99,1174600
2013-02-08,164.77,167,164.25,165.88,702400
2013-02-11,180,182.59,168.1,170.35,2342000
2013-02-12,170.13,170.86,167.14,168.18,785000
2013-02-13,168.49,171.08,167.77,170.33,869800
2013-02-14,169.65,171.73,163.04,169.24,1156200
2013-02-15,168,168.19,163.05,164.93,861400
2013-02-19,164.47,165.5,158.61,160.42,1018700
2013-02-20,160,161,158.1,158.42,949500
2013-02-21,158.32,159.73,154.16,159.31,1147200
2013-02-22,159.92,161.41,157.65,160.38,749600
2013-02-25,161.51,163.68,158.5,159.37,789400
2013-02-26,159.81,162.16,159.09,161.63,713700
2013-02-27,161.67,165.58,160.51,164.8,655900
2013-02-28,165.25,169.51,165.25,167,715000
2013-03-01,166.65,172.21,165.25,171.73,781800
2013-03-04,171.35,174.25,169.87,172.65,831400
2013-03-05,173.97,175.88,172.27,174.64,729300
2013-03-06,175.3,176.37,173.27,174.55,536100
2013-03-07,174.9,175.58,171.5,171.94,558900
2013-03-08,173.13,174.17,169.44,172.97,624700
2013-03-11,172.91,173.1,170.81,171.75,315200
2013-03-12,171.47,172.32,168.52,172.19,467800
2013-03-13,172.45,175.16,171.06,172.84,505700
2013-03-14,173.72,174.57,171,171.93,376800
2013-03-15,171.82,173.14,170.02,171.84,1140100
2013-03-18,170.79,171.46,169.03,170.11,392300
2013-03-19,171.2,177.99,171.2,175.28,791600
2013-03-20,175.58,177.5,174.6,175.51,369600
2013-03-21,174.6,174.64,171.11,171.33,416100
2013-03-22,172.35,172.9,170.45,172.4,277200
2013-03-25,172.69,173.17,169.21,170.14,248900
2013-03-26,171.3,172.28,168.24,169.71,281500
2013-03-27,169.25,171,168.2,170.9,398300
2013-03-28,170.42,177.75,169.83,176.4,911800
2013-04-01,180,180.75,177.12,178.51,586300
2013-04-02,179.83,185.75,178.95,185,988000
2013-04-03,185.14,189.9,182.08,182.69,862900
2013-04-04,183.89,186.19,182.05,185.09,483000
2013-04-05,181.99,185.85,179.75,185.41,641200
2013-04-08,185.06,188.5,183.2,188.47,394100
2013-04-09,189.85,192.83,189.35,191.08,831700
2013-04-10,191.68,201.35,190.32,201.13,967200
2013-04-11,200.91,209.29,199.85,208.35,1294000
