Date,Open,High,Low,Close,Volume
2016-01-04,38.7435,38.7539,38.0789,38.5358,888464
2016-01-05,38.6501,38.6916,38.0374,38.4631,847055
2016-01-06,37.8089,38.5358,37.7882,38.432,1053715
2016-01-07,37.3936,37.7259,36.4382,36.6459,1780587
2016-01-08,36.8328,37.3936,36.6251,36.9055,1553512
2016-01-11,37.2066,37.3209,36.594,36.6563,1183142
2016-01-12,36.9782,37.217,36.6563,37.0197,1331059
2016-01-13,37.2586,37.5597,36.3759,36.4798,856781
2016-01-14,36.5628,37.3001,36.2617,37.134,1258160
2016-01-15,35.9917,36.7082,35.9917,36.5317,1258448
2016-01-19,36.5524,36.8951,36.3032,36.7705,926406
2016-01-20,36.2305,36.7082,35.2648,36.4174,1172164
2016-01-21,36.6147,37.217,36.2617,37.0924,1021743
2016-01-22,37.8609,38.1308,37.487,37.9128,1068834
2016-01-25,37.6843,37.9128,37.1859,37.217,875078
2016-01-26,37.6947,38.2555,37.5078,38.0893,1120065
2016-01-27,38.1412,38.2555,37.487,37.6532,816817
2016-01-28,38.1724,38.5151,37.8505,38.3904,904450
2016-01-29,38.5774,39.0447,38.4631,38.837,1165230
2016-02-01,37.7674,39.0862,37.757,38.9304,1002194
2016-02-02,38.4008,38.5877,38.2035,38.4943,866026
2016-02-03,39.0862,39.1796,38.3593,39.0135,975519
2016-02-04,39.2108,39.4808,38.9304,39.19,781860
2016-02-05,39.2004,39.2212,37.8712,37.9543,965504
2016-02-08,37.5078,37.5701,36.999,37.217,1140674
2016-02-09,37.082,37.6116,36.5732,36.9886,1472234
2016-02-10,37.082,37.4559,36.9055,36.9886,1261049
2016-02-11,35.9709,36.8017,35.3167,35.9502,1891621
2016-02-12,36.459,37.3728,35.7529,37.082,1770090
2016-02-16,37.4663,37.4766,36.6147,37.1963,1238900
2016-02-17,37.4974,37.9751,37.3313,37.9543,1111976
2016-02-18,38.0997,38.2139,37.8297,37.9232,798712
2016-02-19,37.352,37.6324,37.0405,37.3416,819609
2016-02-22,37.7259,38.1724,37.7259,37.9958,726680
2016-02-23,37.7778,38.1828,37.6532,37.7985,720131
2016-02-24,37.4143,38.0893,36.9263,38.0062,910035
2016-02-25,38.2243,38.3593,37.8609,38.2866,785904
2016-02-26,38.567,38.567,37.8609,37.9543,653684
2016-02-29,37.9439,38.3593,37.9128,38.0062,805838
2016-03-01,38.297,38.6501,38.0789,38.4216,1101768
2016-03-02,38.1724,38.3074,37.6012,38.0374,1083375
2016-03-03,37.9128,38.1412,37.7882,37.9855,1039077
2016-03-04,38.0374,38.4008,37.7674,38.0997,1034840
2016-03-07,37.9024,38.5981,37.8505,38.5358,1053715
2016-03-08,38.4008,38.6916,38.297,38.4424,881338
2016-03-09,38.5774,39.19,38.4735,39.0343,807572
2016-03-10,39.055,39.1173,37.9958,38.5151,1339148
2016-03-11,39.1277,39.4912,38.8577,39.3977,868819
2016-03-14,39.2108,39.8546,39.0239,39.595,1078367
2016-03-15,39.3146,39.865,39.1589,39.6989,918028
2016-03-16,39.6054,40.54,39.4808,40.3115,1031662
2016-03-17,40.5192,41.5369,40.3634,41.3603,1098879
2016-03-18,41.4123,41.4123,40.6023,40.7477,1026365
2016-03-21,40.7892,41.1838,40.6438,40.9969,694323
2016-03-22,40.7373,41.2669,40.7373,41.0384,838580
2016-03-23,41.1215,41.1215,40.6646,40.9761,670537
2016-03-24,40.6023,40.9761,40.5711,40.9346,637506
2016-03-28,40.9969,41.5265,40.9969,41.3603,558155
2016-03-29,41.2669,41.7861,41.2046,41.7342,637313
2016-03-30,42.0665,42.1599,41.7861,42.0353,612661
2016-03-31,42.108,42.5545,41.973,42.0353,845803
2016-04-01,41.5576,42.243,41.4123,42.0976,856203
2016-04-04,42.1599,42.5026,41.9003,41.9626,706457
2016-04-05,41.4642,41.8276,41.298,41.6303,728317
2016-04-06,41.6822,41.7861,41.3084,41.703,656285
2016-04-07,41.433,41.5992,41.028,41.3188,825869
2016-04-08,41.7861,41.8795,41.2461,41.5057,630284
2016-04-11,41.6926,42.3261,41.6926,41.9418,974363
2016-04-12,42.1184,42.5961,42.0249,42.4299,857455
2016-04-13,42.5857,42.7103,42.2326,42.2741,649158
2016-04-14,42.3572,42.4922,42.1391,42.2015,513472
2016-04-15,42.2015,42.3157,42.0872,42.2326,962037
2016-04-18,41.9315,42.4818,41.9211,42.3988,764333
2016-04-19,42.6791,43.0945,42.5234,42.918,672848
2016-04-20,42.9387,43.0114,42.5234,42.5545,727450
2016-04-21,42.5545,42.5753,42.1288,42.1807,711753
2016-04-22,42.4403,42.6999,42.1599,42.378,643669
2016-04-25,42.3261,42.4714,42.0353,42.4299,772808
2016-04-26,42.6168,43.6137,42.6168,43.2503,1179771
2016-04-27,43.3541,43.3853,42.6895,43.1256,966467
2016-04-28,43.0426,43.3333,42.648,42.7103,777815
2016-04-29,42.6376,42.7518,42.2326,42.7103,971089
2016-05-02,42.1807,42.8972,42.1184,42.8453,788312
2016-05-03,42.513,42.8037,41.9522,42.1184,865930
2016-05-04,41.8588,42.2638,41.6615,42.1703,702797
2016-05-05,42.3884,42.3884,41.9211,41.973,917643
2016-05-06,41.8795,42.1703,41.6926,42.0768,682286
2016-05-09,41.9418,42.3053,41.8795,42.2845,568844
2016-05-10,42.4403,43.053,42.4299,43.0322,654936
2016-05-11,42.8453,43.001,42.4507,42.5753,693553
2016-05-12,42.918,43.0841,42.5753,43.0114,668226
2016-05-13,42.8245,42.8349,42.5441,42.6999,826447
2016-05-16,42.7103,43.1464,42.5026,43.0322,721576
2016-05-17,42.5234,42.648,41.8588,42.2222,1165326
2016-05-18,41.9834,42.3884,41.7861,42.0353,735636
2016-05-19,41.7134,42.0665,41.5161,42.0042,726198
2016-05-20,42.1599,43.0218,42.0768,42.8453,1200380
2016-05-23,42.7518,42.8037,42.3364,42.3468,746325
2016-05-24,42.6376,43.1776,42.6376,43.0322,1084916
2016-05-25,43.2918,43.5929,43.1464,43.2918,1052174
2016-05-26,43.5306,43.6968,43.3749,43.4995,679782
2016-05-27,43.2606,43.9668,43.2606,43.9045,590993
2016-05-31,43.8941,44.0083,43.5306,43.6656,960593
2016-06-01,43.7072,43.946,43.4164,43.6656,587526
2016-06-02,43.4164,43.7072,43.3126,43.6864,839832
