Date,Open,High,Low,Close,Volume
2012-01-03,28.3385,28.5566,27.8505,28.1101,803720
2012-01-04,28.027,28.2451,27.9439,28.0374,1116502
2012-01-05,27.9232,28.027,27.6116,28.0062,1285990
2012-01-06,27.892,28.4528,27.7778,28.0582,1020491
2012-01-09,28.1828,28.6293,27.9958,28.5981,817298
2012-01-10,28.8266,29.0239,28.7539,28.9823,1052174
2012-01-11,28.9408,29.055,28.6916,28.9097,1160800
2012-01-12,28.9097,29.2939,28.9097,29.2731,916102
2012-01-13,29.0447,29.1173,28.702,28.9927,975519
2012-01-17,29.1796,29.865,29.0758,29.6989,1315843
2012-01-18,29.7508,30.0831,29.4393,29.5535,1003253
2012-01-19,29.8962,30.0519,29.6677,29.9585,947111
2012-01-20,29.8754,29.9792,29.7508,29.9481,499508
2012-01-23,30.0208,30.2596,29.9169,30.135,515301
2012-01-24,29.9065,30.2077,29.6677,29.7092,731784
2012-01-25,29.6989,29.9585,29.5431,29.9169,563837
2012-01-26,29.8546,29.8546,28.8681,28.9927,1407232
2012-01-27,28.9927,29.0654,28.5566,28.8889,1022032
2012-01-30,28.5877,28.8474,28.4735,28.7747,938540
2012-01-31,29.0447,29.0447,28.1828,28.5462,1593187
2012-02-01,28.7435,28.9512,28.6293,28.702,1974054
2012-02-02,28.8474,29.0031,28.3178,28.3385,1364378
2012-02-03,28.5462,28.702,28.3385,28.4216,1499102
2012-02-06,28.3489,28.567,28.1724,28.5151,1464819
2012-02-07,28.5047,28.5462,28.1412,28.4112,1452204
2012-02-08,28.4216,28.8785,28.3593,28.837,1655012
2012-02-09,28.6397,28.7954,28.4008,28.4839,1784439
2012-02-10,28.0685,28.0789,27.4039,27.5493,1972802
2012-02-13,27.8816,28.1412,27.6428,28.0166,1502954
2012-02-14,27.9958,28.0478,27.6532,28.027,932954
2012-02-15,28.2451,28.2451,27.9024,27.9335,870937
2012-02-16,27.9751,28.5151,27.8297,28.5047,1051018
2012-02-17,28.3593,28.3593,28.0062,28.1205,778297
2012-02-21,28.162,28.9097,28.0997,28.8474,1421003
2012-02-22,28.7539,29.6989,28.6708,29.3977,2280480
2012-02-23,29.4393,29.7196,29.2108,29.7196,1401935
2012-02-24,29.6366,29.7404,29.5846,29.6262,1248144
2012-02-27,29.46,30.0623,29.3354,29.8546,1579224
2012-02-28,29.8754,30.0623,29.7196,29.9065,1489376
2012-02-29,30.0935,30.3634,29.9896,30.0935,1293405
2012-03-01,30.1661,30.2285,29.6366,30.0104,1254115
2012-03-02,30.0415,30.2077,29.865,30.1558,823461
2012-03-05,29.9273,30.3219,29.9273,30.1661,1670998
2012-03-06,29.9481,30.0727,29.4185,29.4496,3235006
2012-03-07,29.5846,29.8027,29.2212,29.6262,1507480
2012-03-08,29.7612,29.9169,29.6054,29.7715,627972
2012-03-09,29.7196,30.0312,29.6781,29.8235,813639
2012-03-12,29.8027,30.2492,29.7923,30.1869,927369
2012-03-13,30.2804,30.5504,30.0935,30.5504,1048129
2012-03-14,30.4673,30.5815,29.7404,29.8962,1253537
2012-03-15,30.0312,30.3011,29.8235,30.2492,943451
2012-03-16,30.3219,30.7061,30.3011,30.6231,904257
2012-03-19,30.3946,30.8723,30.2181,30.3115,1744571
2012-03-20,30.1558,30.4569,29.7923,30.3115,1668879
2012-03-21,30.3219,31.3499,30.2908,31.2773,2026441
2012-03-22,31.0592,31.0592,30.5192,30.7684,2043582
2012-03-23,30.7165,30.9138,30.6127,30.7684,1176401
2012-03-26,31.0592,31.4123,30.9553,31.2565,1301013
2012-03-27,31.2669,31.3915,30.7373,30.7373,988423
2012-03-28,30.7165,30.8307,30.3323,30.4673,1509310
2012-03-29,30.3323,30.4465,29.9377,30.1765,1113517
2012-03-30,30.3427,30.3427,29.9896,30.0104,1135184
2012-04-02,30.1038,30.5192,29.9896,30.5088,1023958
2012-04-03,30.4673,30.6023,30.1246,30.2077,883553
2012-04-04,29.9273,30.0415,29.5535,29.5742,1072012
2012-04-05,29.5431,29.5639,29.242,29.2939,842432
2012-04-09,28.9823,29.055,28.7435,28.9304,1008646
2012-04-10,28.8993,28.9512,28.5254,28.6501,1400876
2012-04-11,28.8266,29.3043,28.6397,29.2835,1347815
2012-04-12,29.3354,29.6677,29.1485,29.6054,885093
2012-04-13,29.4496,29.6573,29.3666,29.3666,1237551
2012-04-16,29.6677,29.7404,29.325,29.5639,869108
2012-04-17,29.7819,30.1454,29.6781,30.0104,912057
2012-04-18,29.8962,30.0519,29.5119,29.5846,1651064
2012-04-19,29.5119,29.5639,29.242,29.5223,784652
2012-04-20,29.7715,30.1142,29.6366,29.9896,814602
2012-04-23,29.7508,29.7508,29.3354,29.5639,1044277
2012-04-24,29.5846,30.135,29.5742,30.0519,1251900
2012-04-25,30.3219,30.4258,30.0831,30.3427,1215113
2012-04-26,30.2804,30.7061,30.0727,30.6231,1000653
2012-04-27,30.6438,31.1526,30.6231,30.945,1222914
2012-04-30,30.8411,30.9865,30.6231,30.9657,827506
2012-05-01,31.3084,31.7238,31.2357,31.3084,1812077
