Date,Open,High,Low,Close,Volume
2010-01-04,33.9772,34.0498,33.6656,33.8837,193467
2010-01-05,34.0498,34.2056,33.3853,33.6137,370177
2010-01-06,33.8318,34.9637,33.8318,34.7144,592534
2010-01-07,34.7144,34.7352,33.8629,34.3094,417653
2010-01-08,34.2056,34.8702,34.1225,34.7767,296315
2010-01-11,34.839,35.1506,34.6625,34.7664,311434
2010-01-12,34.5483,34.704,34.0602,34.2471,425357
2010-01-13,34.4964,35.0779,33.8837,34.8806,373740
2010-01-14,34.9117,35.2544,34.7456,35.1298,245661
2010-01-15,35.0156,35.1817,34.5898,34.7975,281678
2010-01-19,34.7871,34.7871,34.0291,34.2783,344465
2010-01-20,33.9045,34.0914,33.5826,34.0291,270025
2010-01-21,34.081,34.1433,33.4372,33.5306,375474
2010-01-22,33.2918,33.5202,32.8141,32.9595,326457
2010-01-25,33.2606,33.6656,32.9076,33.6137,387030
2010-01-26,33.4164,33.8525,33.0841,33.6864,237283
2010-01-27,33.5722,33.9772,33.541,33.9564,350917
2010-01-28,34.1537,34.7352,34.1121,34.4444,484196
2010-01-29,34.5794,35.0052,34.3614,34.6625,360644
2010-02-01,34.6417,35.2856,34.5483,35.2233,512316
2010-02-02,35.7113,36.2721,35.5556,36.0852,605631
2010-02-03,36.0125,36.0125,35.4621,35.7529,395215
2010-02-04,35.6075,35.6075,34.7975,34.7975,288900
2010-02-05,34.7871,35.0363,34.3614,34.5483,381059
2010-02-08,34.4756,34.6106,34.2264,34.2264,160821
2010-02-09,34.756,35.244,34.6106,35.1402,296700
2010-02-10,35.0675,35.6386,34.9844,35.5971,226016
2010-02-11,35.5971,36.1786,35.379,36.0332,266366
2010-02-12,35.8671,36.3759,35.7113,36.324,205119
2010-02-16,36.7186,37.217,36.5005,36.9886,262706
2010-02-17,36.9782,37.4559,36.8847,36.9678,168621
2010-02-18,36.9055,37.3001,36.6459,36.7705,236898
2010-02-19,36.7809,37.217,36.4486,36.9574,190578
2010-02-22,36.9367,37.3209,36.3863,36.6355,189133
2010-02-23,36.5836,36.7809,36.0644,36.4071,258084
2010-02-24,36.189,36.189,35.0052,35.8359,632017
2010-02-25,35.026,36.1371,34.9948,36.0332,403497
2010-02-26,36.2201,36.5524,36.0228,36.0644,285818
2010-03-01,36.2928,36.8744,36.2201,36.5732,197126
2010-03-02,36.6874,37.082,36.2928,37.0509,223320
2010-03-03,37.134,37.3832,36.8224,37.082,157836
2010-03-04,36.8328,36.9678,36.3136,36.5421,172666
2010-03-05,36.5317,36.864,36.2825,36.7705,317790
2010-03-08,36.8328,37.1132,36.6044,36.8536,291115
2010-03-09,36.8744,37.134,36.6771,36.8536,243735
2010-03-10,36.8017,36.9574,36.4278,36.6771,160436
2010-03-11,36.5421,37.2793,36.459,37.2378,147435
2010-03-12,37.3728,37.9855,37.3728,37.8609,233142
