Date,Open,High,Low,Close,Volume
2019-01-02,49.7819,50.0727,49.1173,49.3873,710213
2019-01-03,49.2108,49.5846,48.6397,48.6708,684212
2019-01-04,49.2004,49.6573,49.055,49.4393,841855
2019-01-07,49.3769,49.5327,48.9616,49.3146,528494
2019-01-08,49.4185,50.1454,49.1796,49.46,908976
2019-01-09,49.7404,50.2492,49.7196,50.135,714161
2019-01-10,50.0312,50.7996,49.7612,50.7892,431809
2019-01-11,50.7373,51.0488,50.4984,51.0073,548910
2019-01-14,50.893,51.2876,50.8515,51.2253,390882
2019-01-15,51.2773,51.7549,51.2773,51.5161,518383
2019-01-16,51.5888,52.3572,51.568,52.3053,734865
2019-01-17,52.0872,52.5234,52.0872,52.4091,419098
2019-01-18,52.4507,53.1776,52.4507,52.8453,516938
2019-01-22,52.0768,52.783,52.0561,52.6272,304886
2019-01-23,52.6895,53.1672,52.6895,53.0945,624024
2019-01-24,53.136,53.2814,52.8868,52.9387,392615
2019-01-25,52.7414,53.1049,52.5026,53.001,422853
2019-01-28,52.6999,52.9803,52.6168,52.9283,251728
2019-01-29,52.9076,53.3749,52.8453,53.3333,288707
2019-01-30,53.5929,54.0395,53.3126,53.8525,426802
2019-01-31,53.7695,54.5898,53.7695,54.351,482752
2019-02-01,54.6002,54.7456,54.2679,54.4652,313360
2019-02-04,54.4237,54.7767,54.3614,54.756,316057
2019-02-05,54.8079,55.5036,54.7248,55.379,454343
2019-02-06,55.379,55.4621,54.7664,54.9117,343502
2019-02-07,54.6625,55.0987,54.3718,54.9429,435854
2019-02-08,54.5275,55.4206,54.5275,55.244,363147
2019-02-11,55.3063,55.5036,54.5379,54.6314,604860
2019-02-12,54.7871,54.8806,54.3094,54.8183,300841
2019-02-13,54.9117,55.0156,54.5275,54.5379,331850
2019-02-14,54.3406,55.0675,54.1433,54.7144,438165
2019-02-15,54.9117,54.9948,54.4548,54.9948,419387
2019-02-19,54.839,55.1298,54.8287,54.9533,369888
2019-02-20,54.8494,55.1506,54.3925,54.6729,815757
2019-02-21,54.4237,55.3479,54.351,55.0467,504419
2019-02-22,55.2129,55.5763,55.0467,55.3167,313649
2019-02-25,55.3063,55.4413,54.7975,54.8287,958763
2019-02-26,55.5659,57.5909,55.1506,56.6459,1266056
2019-02-27,56.2409,56.5524,55.4933,56.0332,961459
2019-02-28,55.8048,56.8017,55.8048,56.5005,778489
2019-03-01,56.5524,56.7082,56.1578,56.3655,689315
2019-03-04,56.4486,56.9055,56.1059,56.2825,567689
2019-03-05,56.2409,56.812,56.2409,56.4486,393674
2019-03-06,56.4798,56.864,56.1682,56.6147,543421
2019-03-07,56.1994,56.9367,56.1994,56.4174,1096857
2019-03-08,56.1994,56.3344,55.7944,56.0125,526280
2019-03-11,56.0644,56.8536,56.0644,56.7497,494886
2019-03-12,56.999,57.3936,56.6251,57.1236,536006
2019-03-13,57.2378,57.8609,57.1859,57.8401,443462
2019-03-14,56.8951,58.0789,56.8951,57.9232,385489
2019-03-15,57.7362,58.6708,57.7362,58.4943,561911
2019-03-18,58.4631,58.8577,58.162,58.6189,522235
2019-03-19,58.8577,59.2212,58.702,58.8889,451647
2019-03-20,58.7539,59.2212,58.6501,58.8785,416305
2019-03-21,58.6085,59.73,58.4839,59.6366,531865
2019-03-22,59.4704,60.1454,59.2731,60.0415,596001
2019-03-25,58.7643,59.9377,58.567,59.8131,819224
2019-03-26,60,60,59.0966,59.8339,634136
2019-03-27,59.865,60.5296,59.6781,60.3011,766259
2019-03-28,60.675,61.6096,60.3323,61.2565,604379
2019-03-29,61.568,61.6615,60.9242,61.4746,490456
2019-04-01,61.6096,61.9211,61.0177,61.5576,452032
