Date,Open,High,Low,Close,Volume
2014-01-02,39.0239,39.2627,38.8162,38.8474,614779
2014-01-03,38.8785,39.2212,38.8785,39.0862,411779
2014-01-06,39.0343,39.1485,38.8785,39.0135,660907
2014-01-07,38.9616,39.1381,38.6708,38.702,662351
2014-01-08,38.4943,38.7435,38.3904,38.4839,565570
2014-01-09,38.3593,38.702,38.2139,38.5151,460507
2014-01-10,38.4528,39.1796,38.297,38.972,538221
2014-01-13,39.0135,39.2939,38.8266,38.9097,692301
2014-01-14,38.972,38.972,38.4735,38.5254,635676
2014-01-15,38.6085,38.972,38.567,38.8162,716472
2014-01-16,38.8577,39.0447,38.7643,38.9616,419483
2014-01-17,38.972,39.2731,38.8681,38.9927,961363
2014-01-21,39.4289,39.8131,39.1485,39.3666,902524
2014-01-22,39.3043,39.3873,38.785,38.8058,642995
2014-01-23,38.5774,38.6812,38.162,38.4528,850811
2014-01-24,38.4112,38.4943,37.622,37.622,706553
2014-01-27,37.7466,38.1205,37.4247,37.487,643573
2014-01-28,37.4766,37.6636,37.3209,37.5182,467440
2014-01-29,37.4663,37.5493,37.0301,37.3209,598312
2014-01-30,37.4974,37.8089,37.4455,37.6843,400319
2014-01-31,37.3624,37.5701,37.1132,37.4455,484004
2014-02-03,37.5597,37.5805,36.8224,36.8847,1052848
2014-02-04,37.0717,37.0717,36.5421,36.8017,878834
2014-02-05,36.7082,37.1443,36.6563,36.999,690760
2014-02-06,36.9678,37.7778,36.7913,37.6012,934880
2014-02-07,37.9128,38.1308,37.622,37.6428,683537
2014-02-10,37.6739,37.7985,37.4455,37.5597,856877
2014-02-11,37.6532,38.2243,37.4663,38.0062,942584
2014-02-12,36.4901,36.5421,35.5036,35.6386,2561965
2014-02-13,35.379,35.8152,34.891,35.649,1243907
2014-02-14,35.3998,35.9709,35.161,35.6075,834440
2014-02-18,35.6594,36.0852,35.5867,35.8567,1159741
2014-02-19,35.7009,36.0228,35.5763,35.6179,968874
2014-02-20,35.3998,35.7529,35.2336,35.649,1091561
2014-02-21,35.6282,35.8879,35.5556,35.784,832610
2014-02-24,35.919,36.3551,35.7736,36.1578,984379
2014-02-25,36.1786,36.2721,35.8567,36.0021,1157045
2014-02-26,36.0021,36.1475,35.7425,35.7736,513279
2014-02-27,35.6594,35.8775,35.3686,35.7113,713102
2014-02-28,35.7425,35.9502,35.5763,35.6594,878063
2014-03-03,35.4413,35.5452,35.0363,35.2648,972919
2014-03-04,35.379,35.649,35.3583,35.4621,842721
2014-03-05,35.4725,35.7425,35.3375,35.7113,537932
2014-03-06,35.8255,35.9086,35.6386,35.7632,615742
2014-03-07,35.7217,35.7529,35.3686,35.4829,617765
2014-03-10,35.3271,35.5971,35.3271,35.4725,431809
2014-03-11,35.4206,35.6179,35.2129,35.2856,571733
2014-03-12,34.974,35.1402,34.7767,35.0052,744014
2014-03-13,35.0467,35.2129,34.7456,34.8702,819032
2014-03-14,34.7871,35.0571,34.486,34.7144,654070
2014-03-17,34.839,35.2648,34.839,35.109,755474
2014-03-18,35.109,35.5971,34.9948,35.3375,805646
2014-03-19,35.2233,35.6075,35.0779,35.3167,937673
2014-03-20,35.3063,35.4829,34.9429,34.9948,1365534
2014-03-21,35.1402,35.7113,34.974,35.6282,1059974
2014-03-24,35.4933,35.7529,35.3998,35.4933,797364
2014-03-25,35.6179,35.7529,35.4309,35.5452,898286
2014-03-26,35.6906,35.7425,35.3375,35.3894,594845
2014-03-27,35.3479,35.4621,35.0675,35.3167,573370
2014-03-28,35.3583,35.6282,35.2856,35.3686,430654
2014-03-31,35.5556,35.7009,35.4621,35.514,520694
2014-04-01,35.5348,36.0436,35.4621,36.0332,619305
2014-04-02,36.0125,36.3136,35.8879,36.2617,795438
2014-04-03,36.3032,36.6459,36.2617,36.3967,1240055
2014-04-04,36.6563,36.6771,36.4174,36.4901,1181408
2014-04-07,36.3032,36.4901,36.2201,36.2825,1132007
2014-04-08,36.4278,36.5109,36.2305,36.4382,561333
2014-04-09,36.4901,36.5213,36.0644,36.4382,705494
2014-04-10,36.3448,36.5836,36.0021,36.0021,891545
2014-04-11,35.784,35.9294,35.1402,35.2129,879123
2014-04-14,35.4621,35.6698,35.2648,35.5452,791297
2014-04-15,35.4206,35.7113,35.3271,35.6386,741221
2014-04-16,35.784,36.1267,35.7736,36.0644,914850
2014-04-17,36.1475,36.2409,35.9917,36.1578,482078
