Date,Open,High,Low,Close,Volume
2002-06-12,32.3988,32.4922,31.7757,32.0872,6386423
2002-06-13,31.9834,32.3884,31.9834,32.3884,790045
2002-06-14,32.1911,32.1911,31.9003,32.1807,240654
2002-06-17,32.1703,32.4091,31.8899,32.3988,506345
2002-06-18,32.4195,32.4195,32.1911,32.3468,370948
2002-06-19,32.2638,32.3261,32.1391,32.1911,85418
2002-06-20,32.1599,32.3988,32.1391,32.1807,114693
2002-06-21,32.0353,32.1703,31.9418,32.108,122108
2002-06-24,31.9834,32.1391,31.8795,31.9211,175459
2002-06-25,32.1703,32.4714,32.1703,32.3572,282737
2002-06-26,32.108,32.3988,32.0976,32.1911,369696
2002-06-27,32.1911,32.4611,32.0665,32.3053,454247
2002-06-28,32.3468,32.731,32.1391,32.731,189326
2002-07-01,32.6584,32.6999,32.2949,32.2949,55758
2002-07-02,32.3988,32.3988,31.9834,32.2534,90041
2002-07-03,32.2534,32.2534,31.5161,31.7342,209741
2002-07-05,31.7238,32.0249,31.568,31.9315,35438
2002-07-08,32.0042,32.1911,31.9626,32.0353,64232
2002-07-09,32.0353,32.3988,32.0353,32.378,88981
2002-07-10,32.378,32.6272,32.243,32.2949,117486
2002-07-11,32.1911,32.4299,32.0872,32.4091,213882
2002-07-12,32.4507,32.4507,32.1184,32.1184,153213
2002-07-15,32.0353,32.0353,30.3219,30.9969,163999
2002-07-16,30.945,31.1734,30.6957,30.9138,62691
2002-07-17,30.9242,31.1319,28.6604,28.9927,155332
2002-07-18,28.972,29.5431,28.6604,28.9097,144450
2002-07-19,28.8681,28.8681,28.1931,28.1931,79833
2002-07-22,27.9855,27.9855,26.6355,26.6355,136265
2002-07-23,26.6355,26.7186,25.9605,25.9605,116330
2002-07-24,25.7009,27.6739,25.5659,27.6739,107760
2002-07-25,27.0717,27.8712,26.999,27.7778,60958
2002-07-26,27.7778,27.8816,26.8951,27.5078,77810
2002-07-29,27.5805,27.7051,26.8536,27.1755,86285
2002-07-30,26.9159,27.4143,26.6459,27.4039,224186
2002-07-31,27.4039,28.4735,27.1443,28.3489,158702
2002-08-01,28.0893,28.0893,26.8432,27.5182,119990
2002-08-02,27.7051,27.7051,26.7394,26.7913,31779
2002-08-05,26.6874,26.8432,26.6874,26.8328,18201
2002-08-06,26.8951,27.1236,26.6355,26.999,30720
2002-08-07,27.1547,27.2066,26.7601,26.9263,44298
2002-08-08,26.9263,26.999,26.7601,26.999,75018
2002-08-09,27.0717,27.1547,26.9263,27.0093,82914
2002-08-12,26.8951,26.947,26.6874,26.7394,18297
2002-08-13,26.7809,27.1028,26.7394,26.9367,22245
2002-08-14,26.8328,26.8951,26.5524,26.7497,99671
2002-08-15,26.8951,26.9159,26.4798,26.9159,96011
2002-08-16,26.8432,28.0893,26.6978,28.0893,33416
2002-08-19,28.0789,28.2139,27.8193,28.2139,25327
2002-08-20,28.1931,29.3666,28.1931,29.0447,50943
2002-08-21,29.1485,29.3873,28.6812,28.6812,29179
2002-08-22,28.7539,29.7092,28.7227,29.7092,26483
2002-08-23,29.7092,29.8027,28.972,29.0758,25712
2002-08-26,28.972,29.7508,28.9408,29.4704,22342
2002-08-27,29.4704,29.5431,28.92,29.1693,32838
2002-08-28,28.785,28.92,28.1412,28.297,26001
2002-08-29,28.2451,28.5877,27.7466,28.5877,20416
2002-08-30,28.2555,28.297,27.9855,28.2762,11267
2002-09-03,28.2451,28.5566,27.6428,28.1101,25808
2002-09-04,28.1412,28.5254,27.9128,28.4528,22342
2002-09-05,28.2451,28.8681,28.2451,28.4528,21379
2002-09-06,28.5774,28.8681,28.5774,28.6708,6548
2002-09-09,28.6085,28.6085,28.2451,28.4528,17816
2002-09-10,28.4528,29.19,28.2347,28.5566,46224
2002-09-11,28.8577,29.0966,28.8577,28.8681,6260
2002-09-12,28.8058,28.8058,27.8816,28.0478,22631
2002-09-13,27.7778,28.2451,27.622,27.622,28120
2002-09-16,27.7259,28.2451,27.3624,28.2451,14734
2002-09-17,28.2347,28.3593,27.1651,27.1963,23112
2002-09-18,26.947,27.1547,26.594,26.7705,27927
2002-09-19,26.6874,26.6874,25.7217,25.7217,29853
2002-09-20,25.8048,26.0644,24.0914,24.7871,109301
2002-09-23,24.6521,24.6521,23.5722,23.8318,206082
2002-09-24,23.676,24.7248,23.6345,24.4029,93411
2002-09-25,24.9325,25.5452,24.6625,25.514,137709
2002-09-26,25.7632,26.5317,25.7321,26.459,98611
2002-09-27,26.4798,26.7913,26.2201,26.3655,43431
2002-09-30,26.189,26.189,25.649,25.8255,41794
2002-10-01,25.9502,26.6147,25.4309,26.5836,51617
2002-10-02,26.3136,26.459,25.9605,26.0852,47669
2002-10-03,25.9813,26.2928,25.4621,25.4829,21282
2002-10-04,25.5452,25.5452,24.5068,24.8702,28409
2002-10-07,24.8079,24.8806,24.1848,24.5794,23497
2002-10-08,24.6106,24.9221,24.5068,24.8183,25712
2002-10-09,24.7352,24.8183,23.9252,24.1433,32068
2002-10-10,24.1433,24.9429,24.1122,24.7767,19164
2002-10-11,25.6075,25.8359,25.3375,25.5244,31779
2002-10-14,25.514,25.7009,25.514,25.5971,15215
2002-10-15,26.2825,26.864,26.2409,26.7601,15312
2002-10-16,26.2721,26.2721,25.4621,25.8463,33512
2002-10-17,26.5524,26.7394,26.2721,26.3344,23497
2002-10-18,26.4071,27.0717,26.2201,27.0717,20223
2002-10-21,26.8951,28.2555,26.864,28.2555,41024
2002-10-22,28.0685,28.2658,27.5182,27.8297,33512
2002-10-23,27.4663,28.8785,27.352,28.7227,49017
2002-10-24,28.6604,29.0862,27.8401,27.892,27542
2002-10-25,27.6739,28.8785,27.6739,28.8266,28312
2002-10-28,28.7643,29.0031,28.2243,28.972,30720
2002-10-29,28.6397,28.92,27.8816,28.3178,22149
2002-10-30,28.3281,28.702,28.3281,28.5774,8763
2002-10-31,28.5151,28.7747,28.0997,28.7747,53447
2002-11-01,28.7747,29.1589,28.2658,29.0239,24171
2002-11-04,28.92,29.73,28.6708,29.3043,12423
2002-11-05,29.2316,29.6366,28.1308,29.2316,38905
2002-11-06,29.1173,29.7819,29.0447,29.7715,38135
2002-11-07,29.6366,29.6469,29.0343,29.055,18490
2002-11-08,28.972,29.0654,28.567,28.9616,45357
2002-11-11,28.9616,28.9616,27.6739,27.7155,28505
2002-11-12,27.7259,28.297,27.6843,28.0893,51521
2002-11-13,28.0374,28.567,27.7259,28.1828,37461
2002-11-14,28.3697,28.3697,27.9128,28.0582,15504
2002-11-15,27.9024,28.4528,27.757,28.3178,16660
2002-11-18,28.297,28.6604,28.297,28.3904,11941
2002-11-19,28.2555,28.5358,28.2555,28.3074,11267
2002-11-20,28.3697,28.5462,28.2762,28.3074,13771
2002-11-21,28.5358,28.6916,28.297,28.4008,34861
2002-11-22,28.5047,28.8993,28.5047,28.7643,37172
2002-11-25,28.8162,29.0447,28.0997,28.1205,59513
2002-11-26,27.7778,27.8816,27.2586,27.3313,68180
2002-11-27,27.3105,27.7674,27.2066,27.6428,112575
2002-11-29,27.7778,27.9439,27.622,27.7155,26386
2002-12-02,27.7778,29.0758,27.7778,29.0654,36498
2002-12-03,28.7331,28.7331,28.3801,28.6604,71358
2002-12-04,28.297,28.3904,27.7985,27.7985,29372
2002-12-05,27.9958,28.0374,26.5421,26.5836,62980
