Date,Open,High,Low,Close,Volume
2013-01-02,60.9436,61.3394,60.463,61.019,5527081
2013-01-03,60.8776,61.7258,60.8211,61.2546,3156058
2013-01-04,61.4902,62.621,61.4902,62.5079,4392398
2013-01-07,62.2629,62.9509,62.197,62.5362,4525360
2013-01-08,62.4325,62.442,61.7635,61.9519,3159454
2013-01-09,62.2441,62.7058,62.0744,62.7058,3414871
2013-01-10,63.0168,63.0168,62.2818,62.5928,4691323
2013-01-11,62.5268,62.6681,62.2912,62.4891,2489871
2013-01-14,62.5739,62.9132,62.31,62.9132,1952083
2013-01-15,62.4514,63.1111,62.3666,63.0262,2412408
2013-01-16,62.7058,62.8849,62.5551,62.8849,2213337
2013-01-17,63.1393,63.6105,62.8943,63.4315,2408481
2013-01-18,63.5917,63.9027,63.2713,63.9027,3605665
2013-01-22,63.8461,64.4587,63.733,64.4587,3865752
2013-01-23,64.3644,64.4587,64.1288,64.3362,3485225
2013-01-24,64.421,65.222,64.1288,64.3079,4370645
2013-01-25,65.1749,65.2597,64.0346,64.3927,5981039
2013-01-28,65.222,65.222,64.6189,64.9487,4698539
2013-01-29,64.9487,65.2126,64.6471,65.1089,3840497
2013-01-30,64.9393,65.222,64.666,64.7131,2628563
2013-01-31,64.4587,64.7319,64.1477,64.3079,3741916
2013-02-01,64.9958,65.5518,64.666,65.1654,3905439
2013-02-04,64.7791,64.9675,64.4492,64.6094,3216119
2013-02-05,65.0052,66.1267,64.9864,65.8534,4857498
2013-02-06,65.5236,65.9665,65.3162,65.8911,3632937
2013-02-07,65.8911,66.3811,65.5707,66.3151,4359609
2013-02-08,66.2303,66.7109,66.1361,66.4659,3481405
2013-02-11,66.3623,66.4,65.8911,66.0513,2464722
2013-02-12,66.0324,66.5036,65.9288,66.3623,2169617
2013-02-13,66.3623,66.7015,65.8628,66.1361,2741999
2013-02-14,65.9665,66.3246,65.7591,66.0513,3060024
2013-02-15,66.3246,66.3811,65.7497,66.0701,3245725
2013-02-19,66.1832,66.8617,65.9947,66.8429,3374230
2013-02-20,66.7298,67.3141,66.2869,66.2963,4466254
2013-02-21,65.6272,65.9476,65.3445,65.778,4397810
2013-02-22,65.9665,66.1926,65.533,65.8628,3836252
2013-02-25,65.8628,66.089,64.977,64.977,5627784
2013-02-26,65.0901,65.5424,64.8733,65.1372,4017602
2013-02-27,65.1183,66.4471,65.0429,66.2963,2876659
2013-02-28,66.334,66.7863,66.0607,66.0607,3909471
2013-03-01,65.6932,66.2115,65.2408,66.0136,3162213
2013-03-04,65.5801,65.8251,64.9298,65.6838,3789243
2013-03-05,65.9665,66.7863,65.9382,66.6073,3982053
2013-03-06,66.7392,67.2952,66.7204,67.1633,3737353
2013-03-07,67.5025,68.1905,67.3329,68.0114,4475168
2013-03-08,68.4826,69.5287,68.4826,69.4533,5228793
2013-03-11,69.1329,69.67,68.7465,69.604,3600678
2013-03-12,69.6135,69.6417,68.8596,69.3496,3170808
2013-03-13,69.4815,69.7548,69.3025,69.6889,3601315
2013-03-14,69.9056,69.9998,69.1894,69.5569,4870126
2013-03-15,69.3308,69.604,69.1046,69.2271,6335780
2013-03-18,68.5297,69.9904,68.3695,69.6323,4519630
2013-03-19,69.8019,70.0847,69.1988,69.7643,4516871
2013-03-20,70.0847,70.5558,70.0847,70.3956,3858006
2013-03-21,70.292,70.6784,70.1506,70.292,4339023
2013-03-22,70.5276,70.8951,70.3768,70.8574,3825853
2013-03-25,71.1024,71.3851,70.0847,70.5464,4609721
2013-03-26,70.782,71.2721,70.603,71.1307,3642911
2013-03-27,70.7066,70.8668,70.2826,70.8386,2987760
2013-03-28,70.8197,71.1778,70.6784,71.0082,3703927
2013-04-01,70.8668,70.9422,69.8302,70.047,4192797
2013-04-02,70.4239,70.5182,69.7266,69.9339,3781815
2013-04-03,70.1883,70.2731,68.9632,69.1046,5160667
2013-04-04,69.2742,69.5287,69.114,69.5004,4509230
2013-04-05,68.5015,68.9444,68.2564,68.7748,4596350
2013-04-08,68.7465,69.3685,68.5863,69.3119,3511011
2013-04-09,69.3967,69.4721,68.9632,69.3025,3105760
2013-04-10,69.2931,70.1506,69.0763,70.1224,4658534
2013-04-11,70.1506,70.5464,69.9245,70.3956,3372213
2013-04-12,70.0941,70.2354,69.5381,69.9716,2274883
2013-04-15,69.6135,69.6606,68.0209,68.0397,3583700
2013-04-16,68.5392,69.0103,68.3036,68.9632,2624318
2013-04-17,68.5486,68.5486,67.3046,67.7476,4205000
2013-04-18,67.7099,67.7476,66.8335,67.3518,5663438
2013-04-19,69.4721,70.1506,68.4732,69.9056,6964720
2013-04-22,70.0093,70.5747,69.7737,70.292,3997758
2013-04-23,70.6784,70.6784,69.5004,70.4522,3089736
2013-04-24,70.6501,70.8386,70.3297,70.5182,3991498
2013-04-25,70.6124,70.716,70.1412,70.2354,5550426
2013-04-26,70.2449,70.3768,69.4344,69.6417,3534462
2013-04-29,69.7548,69.8396,69.2177,69.5475,3183966
2013-04-30,69.7077,69.7171,68.7936,69.3025,3096528
2013-05-01,68.9821,69.1611,68.2941,68.3507,3365104
2013-05-02,68.6334,69.8585,68.6145,69.7077,3322021
2013-05-03,70.4051,71.338,70.4051,70.9045,3411582
2013-05-06,70.9422,71.7809,70.914,71.6961,3828930
2013-05-07,71.8092,72.6102,71.7432,72.4689,3100030
2013-05-08,72.2804,73.0814,72.1673,73.0155,3202961
2013-05-09,72.9778,73.5149,72.8835,73.2982,4291377
2013-05-10,73.2699,73.5809,72.7799,73.2605,2453155
2013-05-13,73.2134,73.5243,73.006,73.3736,2114969
2013-05-14,73.3547,74.5986,73.3547,74.5986,3234158
2013-05-15,74.3348,75.2866,74.005,75.2866,3524063
2013-05-16,74.7212,74.7212,74.0238,74.1934,3676868
2013-05-17,74.6646,76.1818,74.495,76.097,4312919
2013-05-20,75.6918,76.5588,75.607,75.8897,2683000
2013-05-21,75.8614,76.2101,75.3054,75.5316,3372744
2013-05-22,75.541,76.1818,74.74,75.0039,4387093
2013-05-23,74.1652,75.0227,74.0238,74.674,4164358
2013-05-24,74.4573,74.8437,73.9767,74.7212,2571049
2013-05-28,75.6541,76.2195,75.1547,75.1735,3517272
2013-05-29,74.6175,75.0887,74.0144,74.2594,3486817
2013-05-30,74.4573,75.2489,74.1652,74.8625,2953273
2013-05-31,74.6458,75.5222,73.939,73.939,3484376
2013-06-03,74.0238,74.6269,73.5243,74.3065,2972904
2013-06-04,74.1652,74.6646,72.9212,73.2605,3666681
2013-06-05,73.0249,73.1097,72.1013,72.2804,2876552
2013-06-06,72.3369,73.1851,71.9035,73.1851,3037316
2013-06-07,73.873,74.6552,73.3924,74.5233,3454877
2013-06-10,74.674,74.74,73.7788,74.1463,2494858
2013-06-11,73.4301,74.3536,73.2039,73.6563,1665574
2013-06-12,74.2217,74.3913,72.8081,72.8647,2236257
2013-06-13,72.8835,73.9861,72.7327,73.7976,2534227
2013-06-14,73.6563,74.118,73.3736,73.6751,2798134
2013-06-17,74.2877,75.362,74.184,75.117,4018026
2013-06-18,75.2677,76.4174,75.117,76.1913,3420283
2013-06-19,76.1724,76.2667,75.0887,75.0887,3243815
2013-06-20,74.4573,74.7212,73.0249,73.1945,3606090
2013-06-21,73.7976,73.9767,72.8364,73.7411,4677210
2013-06-24,73.0249,73.072,71.7621,72.2333,3800385
2013-06-25,72.9966,73.4961,72.7233,73.1757,2572640
2013-06-26,73.9767,75.2583,73.9201,75.1547,3856414
2013-06-27,75.5316,76.3326,75.5316,75.5787,3556959
2013-06-28,75.3903,75.5787,74.7306,74.7683,3687798
2013-07-01,75.2583,76.4174,75.2583,75.6918,2277854
2013-07-02,74.674,75.2395,73.1568,73.3924,9531949
2013-07-03,72.9024,74.4196,72.8647,73.9861,2739559
2013-07-05,74.4856,75.4656,74.4856,75.4468,2229572
2013-07-08,75.8426,76.3703,75.4374,76.0216,4095278
2013-07-09,76.6342,76.9452,76.4646,76.7001,3107776
2013-07-10,76.5682,77.0394,76.2667,76.5305,2582297
2013-07-11,77.4352,77.9064,77.2562,77.8122,2641403
2013-07-12,77.8027,77.9818,77.1525,77.6237,2839518
2013-07-15,77.7462,77.9158,77.0017,77.5577,3593356
2013-07-16,77.6048,77.8781,77.1431,77.3033,2006095
2013-07-17,77.6237,78.1703,77.4918,77.6897,2386728
2013-07-18,77.6897,78.4907,77.2844,78.1891,3948627
2013-07-19,79.5179,79.9608,78.1231,78.7545,3377413
2013-07-22,78.2645,78.4907,77.9818,78.2551,2751656
2013-07-23,78.632,78.7734,78.1514,78.4718,2151684
2013-07-24,78.6038,78.7734,78.0666,78.2268,2113271
2013-07-25,78.0195,78.2174,77.8027,78.076,2730645
2013-07-26,77.7933,78.1703,77.5577,78.1043,2689154
2013-07-29,77.8687,78.3305,77.7273,77.9912,2404343
2013-07-30,78.4436,78.9147,77.9724,78.2174,2587921
2013-07-31,78.5001,78.9713,78.1514,78.1985,3202855
2013-08-01,78.9713,79.8288,78.8111,79.6875,2375480
2013-08-02,79.5367,79.8948,79.2069,79.8006,2538790
2013-08-05,79.4236,79.8288,79.1692,79.6592,1595962
2013-08-06,79.5933,79.8194,79.0749,79.3105,2201134
2013-08-07,79.1503,79.1598,78.5378,78.8299,2587496
2013-08-08,79.254,79.5273,78.6886,78.698,2237319
2013-08-09,78.7168,78.8676,78.321,78.5189,2403494
2013-08-12,78.1797,78.7357,77.8593,78.6226,2244534
2013-08-13,78.6697,79.1032,78.3682,78.8676,1542268
2013-08-14,78.9619,79.0844,78.4247,78.5472,1828884
2013-08-15,77.8404,77.9347,77.0677,77.2844,2435647
2013-08-16,76.9452,77.4164,76.8227,77.2373,3796353
2013-08-19,76.9829,77.2844,76.7096,76.7661,2453686
2013-08-20,76.7944,77.4541,76.7096,77.0111,1872921
2013-08-21,76.8981,76.9829,75.8803,75.9368,3081672
2013-08-22,75.9274,76.408,75.7484,76.1159,2798240
2013-08-23,76.1724,76.8792,75.7766,76.7096,1916004
2013-08-26,76.8132,76.964,76.2855,76.3797,2172695
2013-08-27,75.5505,75.8614,74.5327,74.6835,3229065
2013-08-28,74.674,75.1452,74.3348,74.8719,3233203
2013-08-29,74.6835,75.852,74.5327,75.4468,1923962
2013-08-30,75.7295,75.7295,74.6929,74.985,2088652
2013-09-03,75.8049,76.3609,75.6824,76.3138,4274187
2013-09-04,75.7672,76.4174,75.607,76.2949,3542421
2013-09-05,76.2384,77.1902,76.0405,76.7001,1926827
2013-09-06,76.8604,77.4918,75.6258,76.9546,2186065
2013-09-09,77.1242,77.9629,77.0583,77.6802,2408906
2013-09-10,78.1985,79.4236,78.0289,79.2823,2507168
2013-09-11,79.3482,79.5367,78.8299,79.188,2666340
2013-09-12,79.2352,79.5556,78.943,78.9524,2139375
