Date,Open,High,Low,Close,Volume
2019-01-02,128.689,130.5671,128.007,130.3101,2788145
2019-01-03,130.577,131.4469,127.5819,128.5704,3221137
2019-01-04,131.091,133.4831,130.5276,133.068,3625397
2019-01-07,132.7912,134.4321,131.6149,133.8093,2978944
2019-01-08,134.4914,135.3019,132.7714,133.5325,2666846
2019-01-09,134.6297,135.1635,133.5128,134.1553,2016144
2019-01-10,133.661,136.3497,133.1174,136.1619,2174773
2019-01-11,135.1734,136.1619,134.8373,135.7764,1912449
2019-01-14,134.7681,136.4485,134.4123,136.0235,3136764
2019-01-15,135.8456,136.5573,134.9658,136.1816,1863383
2019-01-16,135.9345,137.1009,135.6676,136.4288,2273511
2019-01-17,135.7269,139.0087,135.6083,138.2673,2607462
2019-01-18,140.1454,140.867,138.7418,140.2146,5484835
2019-01-22,139.3349,139.5227,137.1009,138.208,3233782
2019-01-23,139.1965,139.6611,137.6248,139.1174,3000897
2019-01-24,139.2657,140.3629,138.8406,139.5523,2738775
2019-01-25,140.8571,141.0548,139.7896,140.0762,3243697
2019-01-28,138.7121,139.1668,137.269,138.8604,3518869
2019-01-29,139.2261,140.5704,138.8802,140.1059,2452778
2019-01-30,140.8176,142.0927,139.3151,141.6281,3149106
2019-01-31,141.1537,142.3991,140.61,141.9741,3514114
2019-02-01,146.9856,147.2822,142.6759,143.0416,5601075
2019-02-04,142.8143,146.3036,142.7747,146.2245,4747534
2019-02-05,146.6891,146.9758,145.7105,146.9758,2997255
2019-02-06,147.2723,147.7665,146.5804,147.1833,3183907
2019-02-07,145.9675,147.1833,145.5524,146.442,2996244
2019-02-08,146.2739,146.9263,145.493,146.8967,3998195
2019-02-11,147.2723,147.5985,146.3431,146.7682,3012430
2019-02-12,147.4799,148.7748,147.2426,148.6265,2685865
2019-02-13,149.2492,150.9198,148.9428,149.7336,2791888
2019-02-14,149.1899,149.8917,148.2311,148.7847,2135318
2019-02-15,150.2476,151.5524,149.8423,151.5524,3074850
2019-02-19,150.8506,151.9774,150.6331,151.5128,2508521
2019-02-20,151.5623,153.0548,151.2459,152.7978,2652986
2019-02-21,151.7698,151.9774,150.3267,150.8506,2737865
2019-02-22,151.4832,151.8291,150.6232,151.4337,2901957
2019-02-25,152.4222,152.8967,151.9576,152.2838,2339472
2019-02-26,152.1158,153.0252,151.8489,152.1454,2009467
2019-02-27,152.0861,152.956,151.3448,152.8176,1771827
2019-02-28,152.3135,152.788,151.6413,152.2937,2877070
2019-03-01,153.2031,154.0532,152.8571,153.9247,3424886
2019-03-04,154.9824,155.1702,152.2048,152.7188,4115852
2019-03-05,152.7287,153.4008,151.839,152.3728,3421345
2019-03-06,152.3234,153.2328,151.9576,151.9675,3975231
2019-03-07,151.7995,152.0664,149.8917,150.722,3621351
2019-03-08,149.526,150.0598,148.6463,149.8423,2954766
2019-03-11,149.2591,151.4634,148.8143,151.4239,2825374
2019-03-12,151.7995,152.5903,151.0384,151.7303,1843251
2019-03-13,152.5211,153.6479,152.0763,153.2525,2563454
2019-03-14,153.559,153.8357,152.5903,153.4601,2688597
2019-03-15,153.3613,154.2113,153.2427,153.559,5348968
2019-03-18,153.7567,155.2789,153.1142,155.1207,2423845
2019-03-19,155.8028,156.3366,154.8539,155.4272,2726028
2019-03-20,155.3777,155.8621,153.8555,154.4881,2401386
2019-03-21,154.5672,157.0779,154.3003,156.6232,1974666
2019-03-22,155.783,156.0104,153.8259,154.0334,2459253
2019-03-25,154.1323,155.4173,153.816,154.1323,2072393
2019-03-26,155.0614,156.0499,154.7748,155.6644,2240228
2019-03-27,155.5161,156.4651,154.3992,155.2987,2796946
2019-03-28,155.8028,156.8407,155.1998,156.7122,2204617
2019-03-29,157.3547,157.6512,156.1586,157.0878,2736246
2019-04-01,158.1553,159.905,157.9181,159.6084,2421518
2019-04-02,159.4601,159.6875,158.017,159.1834,3371571
2019-04-03,159.7666,160.0829,158.3135,158.442,3859699
2019-04-04,158.4124,159.4898,157.9478,159.213,1990246
2019-04-05,159.7567,160.3102,159.3217,159.8358,1765353
2019-04-08,159.3415,160.2311,158.699,160.1916,1875624
