Date,Open,High,Low,Close,Volume
2025-01-02,224.4521,225.3615,222.06,222.92,2113871
2025-01-03,223.3747,224.7981,223.2561,223.9084,2667858
2025-01-06,222.0897,224.3038,218.8079,219.1835,3873963
2025-01-07,218.9463,220.5081,217.3746,218.0863,3051177
2025-01-08,217.5526,218.8277,216.6728,217.6317,3156896
2025-01-10,217.434,217.4636,213.7865,215.6745,3626915
2025-01-13,215.1605,226.3302,214.9134,216.574,5455193
2025-01-14,217.7997,217.9677,212.1259,215.9809,4068607
2025-01-15,217.2462,217.9875,213.6975,217.0089,4702010
2025-01-16,217.4636,221.9414,217.3845,220.1226,4665489
2025-01-17,224.2248,224.2544,219.7272,220.0139,3388162
2025-01-21,220.7948,225.1045,220.6168,222.4752,4710912
2025-01-22,221.4175,221.9513,220.0732,220.518,3007170
2025-01-23,220.8738,223.4636,220.1819,223.0584,3072017
2025-01-24,222.406,224.5312,218.7289,218.9562,6406764
2025-01-27,217.7107,223.2659,217.5625,223.1078,3146880
2025-01-28,222.1292,222.1292,217.6317,218.1555,3641179
2025-01-29,218.4027,220.2313,218.1061,218.5015,1938651
2025-01-30,219.49,222.1094,219.0254,221.4768,1834551
2025-01-31,220.2808,223.345,219.9842,221.1407,2510544
2025-02-03,219.9348,220.7256,217.1275,219.8458,3258163
2025-02-04,221.9809,223.0979,220.5378,220.9727,3483056
2025-02-05,220.9727,221.6251,216.7223,219.7865,4650516
2025-02-06,212.5213,212.7585,203.8029,207.401,12327423
2025-02-07,209.5558,210.9397,203.0122,203.1506,6774706
2025-02-10,204.1687,206.7486,202.7156,206.116,6705508
2025-02-11,204.1884,206.9265,203.4076,204.5542,3113091
2025-02-12,203.2197,203.9117,201.8952,202.6464,3452808
2025-02-13,204.1291,204.91,202.251,202.9034,3421547
2025-02-14,202.4586,202.7749,199.2164,200.4125,5413816
2025-02-18,202.0632,205.9875,200.4421,205.6415,4955027
2025-02-19,205.5328,209.2593,205.5229,208.3796,5123671
2025-02-20,207.1736,209.0616,206.4619,208.9133,3678408
2025-02-21,208.7255,210.0501,206.9858,209.4965,6294671
2025-02-24,209.3186,212.7091,207.3021,207.4899,6820838
2025-02-25,208.7157,211.3549,208.5871,209.5558,3842703
2025-02-26,208.3993,210.2577,207.3318,208.8936,3163168
2025-02-27,209.3483,212.4125,209.1802,209.8227,2787538
2025-02-28,210.5344,211.3054,208.1621,210.4356,4022981
2025-03-03,211.256,213.569,208.597,209.5756,5395707
2025-03-04,209.2593,210.0797,205.4339,205.602,7042999
2025-03-05,205.602,208.004,204.4059,207.2033,5357568
2025-03-06,206.5311,209.2988,205.5031,208.8244,5101212
2025-03-07,208.8145,212.8771,208.3598,212.0468,5748980
2025-03-10,211.8194,215.9512,211.1176,211.3549,4225820
2025-03-11,211.0287,211.2857,204.5344,206.1852,5304658
2025-03-12,204.7025,205.3944,202.3697,203.971,3856967
2025-03-13,203.2889,205.5031,202.7453,204.3071,3572184
2025-03-14,206.0665,208.7157,205.4932,207.055,3929706
2025-03-17,206.0369,208.6761,205.3351,207.9941,4466596
2025-03-18,207.9842,209.0715,206.4224,207.3219,3855450
2025-03-19,207.8656,209.6745,205.9084,206.2445,6483043
2025-03-20,205.1967,209.2296,204.91,208.4586,3624689
2025-03-21,206.7189,209.0122,206.373,207.6975,6621439
2025-03-24,209.2,210.228,208.0731,209.4076,4297749
2025-03-25,208.6563,210.5542,207.8458,209.6745,3854741
2025-03-26,210.2774,214.6564,210.1588,210.6629,5311942
2025-03-27,210.6432,212.7288,209.8227,211.7008,3626105
2025-03-28,211.7997,212.4224,207.5493,207.915,3291346
2025-03-31,208.3993,209.9908,207.3417,209.3087,4014584
2025-04-01,208.6761,211.1671,207.2626,210.9891,2593703
2025-04-02,210.0402,213.915,209.882,213.4998,3463835
2025-04-03,211.1275,213.7964,203.9512,204.2972,6586638
2025-04-04,200.9067,202.2708,188.5113,188.7881,8543802
