Date,Open,High,Low,Close,Volume
2007-01-03,42.4259,43.0573,42.2939,42.5013,3718889
2007-01-04,42.3128,42.6049,41.8227,42.4824,2789645
2007-01-05,42.3034,42.5107,41.7379,42.0772,3220682
2007-01-08,42.0772,42.4541,41.7568,42.3316,2747517
2007-01-09,42.473,42.718,42.096,42.6332,3227049
2007-01-10,42.3128,42.4918,42.0489,42.3693,2462069
2007-01-11,42.5955,43.34,42.5578,43.0761,3225775
2007-01-12,42.9819,43.0667,42.4447,42.9347,2826785
2007-01-16,42.8028,43.0761,42.6143,42.9913,2499846
2007-01-17,42.8594,43.2552,42.7086,42.9159,2876128
2007-01-18,42.162,43.0667,42.162,42.4447,3736080
2007-01-19,42.7557,42.9442,42.4636,42.6803,3932074
2007-01-22,42.473,42.652,41.4364,41.7097,4883178
2007-01-23,41.8227,42.2657,41.785,41.8981,4794572
2007-01-24,41.8322,42.2751,41.7002,41.8604,2877614
2007-01-25,41.9076,42.1714,41.3516,41.6531,3050792
2007-01-26,41.5589,41.9358,40.6542,41.5871,5438051
2007-01-29,41.5777,41.9735,41.3704,41.6814,4122337
2007-01-30,41.6814,42.6238,41.6814,42.5389,4600489
2007-01-31,42.5389,43.2457,42.1997,43.0573,4116925
2007-02-01,43.1515,43.3588,42.8876,43.2834,3869042
2007-02-02,43.4813,43.5379,43.2552,43.5002,2937250
2007-02-05,43.3305,43.4625,43.0384,43.3682,3252092
2007-02-06,43.3682,43.9337,43.2646,43.9337,3723452
2007-02-07,43.9431,44.0562,43.6227,43.8865,3422936
2007-02-08,43.7169,44.0279,43.4248,43.8865,3112976
2007-02-09,44.0091,44.0562,43.4154,43.5756,3382506
2007-02-12,43.7263,43.7452,43.2834,43.4342,3098120
2007-02-13,43.4436,43.9054,43.3777,43.83,4033837
2007-02-14,43.83,44.9043,43.5379,44.8007,4779080
2007-02-15,44.6499,44.9326,44.4331,44.8289,3537752
2007-02-16,45.187,45.2341,44.6781,45.0739,4064292
2007-02-20,45.2153,45.498,45.0457,45.3472,4556558
2007-02-21,45.2059,45.6488,45.0457,45.5263,3944701
2007-02-22,45.5169,45.7053,45.1211,45.4132,5814863
2007-02-23,45.1965,45.2624,44.7912,44.942,3714114
2007-02-26,45.0457,45.1493,44.1504,44.876,3160621
2007-02-27,44.876,44.8949,43.1326,43.5002,7072427
2007-02-28,43.5002,44.1221,43.1326,43.7263,5869937
2007-03-01,42.6897,43.7546,41.9924,43.5284,5985390
2007-03-02,43.4436,44.0373,43.1138,43.2646,4627654
2007-03-05,42.8594,43.8206,42.7745,43.2269,6006294
2007-03-06,43.3117,43.7452,43.1421,43.6698,4488432
2007-03-07,43.6698,44.2823,43.3965,43.9054,3816303
2007-03-08,44.0562,44.6781,44.0373,44.5839,4151837
2007-03-09,44.763,45.0834,44.4237,44.5085,4331913
2007-03-12,44.5745,44.9137,44.4991,44.8666,4590620
2007-03-13,44.6876,45.0268,44.1787,44.1787,5109839
2007-03-14,44.2635,44.386,43.3682,44.1975,5483256
2007-03-15,44.0656,44.3106,43.9242,44.2729,3748389
2007-03-16,44.3483,44.4708,44.0091,44.2352,7388966
2007-03-19,44.5556,44.8289,44.386,44.4897,2848326
2007-03-20,44.4708,44.4708,44.0939,44.4237,3935469
2007-03-21,44.3389,44.9891,44.1881,44.9514,3713053
2007-03-22,45.0457,45.0457,44.4331,44.8383,3535311
2007-03-23,44.0279,45.1211,44.0279,44.9609,2946270
2007-03-26,44.8855,45.1211,44.0939,44.6122,3563007
2007-03-27,44.4614,44.5839,43.8489,44.0373,3286473
2007-03-28,43.9148,43.9714,42.9536,43.3777,4645163
2007-03-29,43.8112,43.8112,42.9724,43.2929,6022105
2007-03-30,43.5756,43.9148,43.1892,43.4059,4050922
2007-04-02,42.9536,43.5567,42.9536,43.4907,2862651
2007-04-03,43.6038,44.207,43.585,44.0468,3089524
2007-04-04,44.1033,44.5745,43.651,44.5274,3319899
2007-04-05,44.5274,44.5933,44.2918,44.5368,2246444
2007-04-09,44.631,44.6404,44.2635,44.3954,1991239
2007-04-10,44.2352,44.4991,44.141,44.2729,1788242
2007-04-11,44.2447,44.3766,43.5284,43.7169,2758978
