Date,Open,High,Low,Close,Volume
2015-01-02,94.4263,95.0388,93.3897,94.4546,2258860
2015-01-05,94.1436,94.1436,92.3531,92.6546,3348656
2015-01-06,92.6358,93.7572,91.9101,92.4379,4490130
2015-01-07,93.3614,94.0965,92.8148,93.107,2770013
2015-01-08,93.8986,94.9917,93.8986,94.8032,2717699
2015-01-09,94.8881,94.9729,93.1258,93.2295,2813733
2015-01-12,93.4839,93.6441,91.6368,92.7771,2928549
2015-01-13,93.4274,94.4546,92.3531,93.4368,3632088
2015-01-14,92.0515,93.2577,92.0515,93.0033,3288807
2015-01-15,93.5405,93.663,91.5049,91.5143,3708490
2015-01-16,91.2882,92.6546,90.9395,92.5604,5125119
2015-01-20,93.5593,94.0022,92.2965,93.2766,4034474
2015-01-21,92.8054,93.776,92.4944,93.531,2658487
2015-01-22,94.0022,94.1907,92.4756,93.663,4697159
2015-01-23,95.1802,97.9319,94.709,96.5938,6242081
2015-01-26,96.5184,96.5843,95.4252,96.0189,3501673
2015-01-27,95.02,95.9341,94.2095,95.086,2670054
2015-01-28,95.6796,96.5938,94.0116,94.0682,4046253
2015-01-29,93.8137,94.5299,92.4096,94.398,4807412
2015-01-30,93.5405,94.0022,91.9196,92.1269,4349316
2015-02-02,92.8902,94.1153,91.3541,94.0211,3780542
2015-02-03,94.2378,95.4723,94.2001,95.4346,2933324
2015-02-04,95.0765,95.6514,94.6242,94.9446,2615192
2015-02-05,95.1802,96.5938,95.02,96.443,2711757
2015-02-06,96.3582,96.933,95.5948,95.887,2551736
2015-02-09,95.6043,96.1037,95.3027,95.7362,2391291
2015-02-10,96.1226,96.7257,95.6231,96.5372,1806706
2015-02-11,96.3016,96.8859,96.0001,96.5278,2042280
2015-02-12,96.7445,97.734,96.7351,97.5361,2060850
2015-02-13,97.3005,98.4314,97.3005,98.3654,2090668
2015-02-17,98.0733,98.4031,97.6869,98.0073,2438936
2015-02-18,98.2241,98.9026,98.0639,98.5916,2405616
2015-02-19,98.2618,98.9403,98.0262,98.667,2081649
2015-02-20,98.5633,99.3172,97.6115,99.289,3581047
2015-02-23,99.2324,99.2324,98.111,98.3654,3263870
2015-02-24,97.8471,98.5162,97.6115,98.29,2496026
2015-02-25,98.1016,98.7801,98.0733,98.3748,2274353
2015-02-26,98.1958,98.3466,97.4702,97.6681,2021163
2015-02-27,97.3948,97.8848,96.8105,96.8576,3178236
2015-03-02,96.8576,98.601,96.622,98.5539,3385478
2015-03-03,97.8942,98.3843,97.6304,98.045,2637158
2015-03-04,98.3466,98.3466,96.5184,97.1121,2659548
2015-03-05,97.7435,97.8565,97.0744,97.1875,2380043
2015-03-06,96.4147,96.8482,95.7456,96.0001,2618164
2015-03-09,96.2639,97.5361,96.1226,97.1969,2634717
2015-03-10,96.2545,96.4995,95.3404,95.3404,3186937
2015-03-11,95.4346,95.6231,94.7844,94.8504,2619861
2015-03-12,95.1708,96.6597,95.1708,96.5561,2763965
2015-03-13,96.4712,96.5466,94.5205,95.3404,2748897
2015-03-16,95.6514,96.9236,95.5477,96.8576,2373251
2015-03-17,96.1508,96.6032,95.9718,96.3205,1963013
2015-03-18,96.1037,98.2523,95.3592,97.8565,3139716
2015-03-19,97.3194,97.6209,96.5655,97.0838,2374949
2015-03-20,97.734,100.0334,97.6304,99.3267,10572084
2015-03-23,99.3172,99.3172,97.9319,98.29,4267077
2015-03-24,98.1016,98.7895,97.7435,98.0639,2545793
2015-03-25,98.3937,98.3937,96.0472,96.0566,2619755
2015-03-26,95.5383,96.6974,95.0671,96.2828,2947119
2015-03-27,96.2262,97.1121,96.132,97.0273,3384417
2015-03-30,97.734,99.0439,97.6115,98.8649,2743697
2015-03-31,98.2429,98.7801,97.8094,98.2995,2919210
2015-04-01,98.0544,98.1016,96.7068,97.2911,2811716
2015-04-02,97.4136,98.0167,96.8859,97.5456,2161128
2015-04-06,96.8953,99.0062,96.8199,98.4691,2332397
2015-04-07,98.3466,98.8083,98.1298,98.1298,1940835
2015-04-08,97.9979,98.7047,97.5267,97.866,2213124
2015-04-09,97.8754,98.601,97.489,98.3748,2076024
2015-04-10,98.733,98.8555,97.979,98.667,2235727
2015-04-13,98.2995,98.6199,97.3288,97.3288,2973223
2015-04-14,97.0367,97.5833,96.5749,97.3005,2320618
2015-04-15,97.7717,98.2335,97.5267,97.8094,2358714
2015-04-16,97.2817,98.1675,97.1121,97.9319,3565766
2015-04-17,97.0744,97.3854,95.0483,95.8399,7126970
2015-04-20,96.2639,96.9142,96.2074,96.6691,3230444
2015-04-21,96.7728,97.0367,95.199,95.4912,3351733
2015-04-22,95.3969,96.4524,95.199,96.3016,3532977
2015-04-23,96.1037,97.4796,95.8587,97.0744,3428030
2015-04-24,97.0367,97.1121,96.4618,96.5938,2865092
2015-04-27,96.9519,97.3194,96.4995,96.6314,1980097
2015-04-28,97.0178,97.3665,96.066,96.999,2234666
2015-04-29,96.3582,96.9142,95.6891,95.8775,2881964
2015-04-30,95.7079,96.0849,94.8881,95.1048,3320111
2015-05-01,95.7079,96.6126,95.576,96.5938,2227662
2015-05-04,96.5749,97.3854,96.4335,96.6691,2528497
2015-05-05,96.6126,96.9519,95.4441,95.6891,2349269
2015-05-06,96.2639,96.3582,94.5299,95.1708,4069174
2015-05-07,94.8504,95.331,94.3792,95.1896,4761465
2015-05-08,96.3299,96.5655,96.0566,96.2356,4197042
2015-05-11,97.0461,97.4325,96.6503,96.7728,3587626
2015-05-12,96.0095,96.5466,95.6043,96.4147,2633338
2015-05-13,97.1592,99.1665,97.0932,98.422,4894002
2015-05-14,98.8178,100.4387,98.4785,100.3067,5248849
2015-05-15,100.5235,100.7591,99.9675,100.6931,5802554
2015-05-18,100.5046,100.9287,100.4481,100.6177,3224290
2015-05-19,100.2785,100.4858,99.5434,99.713,2655091
2015-05-20,99.8167,100.4387,99.5151,100.1088,3583381
2015-05-21,100.1559,100.646,99.9675,100.2313,2822328
2015-05-22,100.1465,100.3633,99.7413,99.8167,1547150
2015-05-26,99.4303,99.5811,98.4502,98.7989,2315631
2015-05-27,99.0911,99.4963,98.7424,99.3078,2219597
2015-05-28,99.2795,99.6753,98.7801,99.5999,2554389
2015-05-29,99.3832,99.468,98.0073,98.1958,2521069
2015-06-01,98.2241,98.6764,97.555,98.0639,2283372
2015-06-02,97.979,99.0722,97.2157,98.5351,2073902
2015-06-03,98.9497,99.3172,98.29,98.9309,1609545
2015-06-04,98.29,98.8178,97.4702,97.7435,2620604
2015-06-05,97.7058,98.0639,97.4136,97.7623,1691359
2015-06-08,97.7906,97.9319,97.3005,97.31,1563067
2015-06-09,97.3759,97.9979,97.2817,97.5927,1617398
2015-06-10,98.29,98.9591,97.6869,98.733,2231694
2015-06-11,99.1665,99.1665,98.5162,98.8555,1731577
2015-06-12,98.422,98.7612,97.7152,98.0544,1326113
2015-06-15,97.2346,97.6869,96.4335,97.4796,3044850
2015-06-16,97.2346,98.3183,97.1498,98.1016,1927252
2015-06-17,98.3654,98.667,97.2723,98.1958,2832409
2015-06-18,98.2995,99.8167,98.2995,99.4492,2363913
2015-06-19,99.157,99.7884,99.0439,99.2701,2952955
2015-06-22,99.7978,100.09,98.5256,99.2984,2322741
2015-06-23,99.2136,99.2795,98.4974,98.7235,1919612
2015-06-24,98.7141,99.1947,98.1016,98.1016,2439467
2015-06-25,99.0157,99.0157,97.2723,97.4042,1538236
2015-06-26,97.7529,97.7717,97.2346,97.5738,2243792
2015-06-29,96.999,97.2063,95.9435,95.9812,2270108
2015-06-30,96.754,97.178,95.7173,96.0943,2329744
2015-07-01,97.0461,97.5173,96.5749,96.9142,2303852
2015-07-02,97.1969,97.3571,96.3016,96.6032,1902739
2015-07-06,95.6514,97.0273,95.5194,96.4807,2400841
2015-07-07,96.5184,97.0461,95.2273,96.9142,2509078
2015-07-08,96.1226,96.4901,94.9446,95.1519,2489659
2015-07-09,96.4241,96.8011,95.3121,95.3498,2887058
2015-07-10,96.1131,96.754,95.7268,96.5089,2731706
2015-07-13,97.3854,97.8848,97.178,97.7906,1706958
2015-07-14,97.7435,98.3937,97.4419,98.0827,1531445
2015-07-15,98.0827,98.4408,97.5927,97.8565,2902550
2015-07-16,98.846,98.846,97.0932,97.6021,4911404
2015-07-17,98.8743,100.4764,98.2618,99.4586,5775283
2015-07-20,99.6094,100.6366,99.4492,100.2408,4799135
2015-07-21,99.9109,100.269,99.1288,99.3267,3952129
2015-07-22,99.289,99.4397,98.4879,98.7047,3318944
2015-07-23,98.7424,99.3926,98.2052,98.3089,2514171
2015-07-24,98.1675,98.4974,96.4053,96.8482,2974708
2015-07-27,96.1226,96.1697,95.5194,95.7833,3492547
2015-07-28,96.7822,98.4974,96.4053,98.1958,4169027
2015-07-29,98.1958,99.7413,97.9602,99.4586,2730220
2015-07-30,98.9686,99.6753,98.5916,99.3078,2347678
2015-07-31,99.6659,99.8167,98.8837,98.9968,2100006
2015-08-03,98.9686,98.9686,97.9131,98.667,2491675
2015-08-04,98.6858,99.3267,98.0921,98.5916,3051854
2015-08-05,99.4209,100.1465,99.1853,99.6376,2075600
2015-08-06,99.7036,100.1748,99.3267,99.6942,2254509
2015-08-07,99.5717,99.8355,98.9403,99.3832,1933194
2015-08-10,100.3161,101.2208,100.2031,101.1172,2351286
2015-08-11,99.9957,100.3256,98.4879,99.2984,3432168
2015-08-12,99.223,99.6848,97.6586,99.4586,3879229
2015-08-13,98.9309,99.7978,98.5916,99.4397,2199011
2015-08-14,99.5717,100.09,99.3643,99.9675,1673426
2015-08-17,99.4774,100.2219,98.6764,100.1559,2421639
2015-08-18,99.6753,100.5235,99.4869,100.09,3636545
2015-08-19,99.4209,99.8827,98.7612,98.9874,2641721
2015-08-20,98.0921,98.2995,96.688,96.7257,4242352
2015-08-21,96.0001,96.1697,93.1541,93.1823,7805890
2015-08-24,87.0098,92.8148,81.9869,89.7898,8159888
2015-08-25,92.6829,92.8619,88.4045,88.5176,6457493
2015-08-26,90.7227,92.24,89.6202,92.1928,5586187
