Date,Open,High,Low,Close,Volume
1996-01-02,22.2637,23.2061,22.2048,23.2061,1171292
1996-01-03,23.1472,23.795,23.1472,23.795,1717782
1996-01-04,23.6772,24.1484,22.8527,23.265,1762562
1996-01-05,22.9705,23.1472,22.6171,22.9705,1393496
1996-01-08,22.9705,23.265,22.9705,23.1472,277808
1996-01-09,23.0883,23.9717,23.0883,23.3239,1601056
1996-01-10,23.2061,23.265,22.4993,22.5582,1181904
1996-01-11,22.7349,22.8527,22.4993,22.6171,729643
1996-01-12,22.9705,23.5006,22.3226,23.3828,1571768
1996-01-15,23.3828,23.9128,23.1472,23.3828,1190180
1996-01-16,23.1472,23.1472,22.6171,23.0294,1914730
1996-01-17,22.9705,23.2061,22.676,22.7938,1471596
1996-01-18,22.7938,23.0883,22.676,22.9116,1181691
1996-01-19,22.7349,22.9705,22.6171,22.9705,1063692
1996-01-22,22.9116,22.9116,22.6171,22.9116,1333223
1996-01-23,22.7938,22.8527,22.5582,22.676,527177
1996-01-24,22.676,23.0294,22.4993,22.4993,1154738
1996-01-25,22.6171,22.9116,22.4404,22.5582,1076850
1996-01-26,22.4404,23.0883,22.2637,23.0883,803499
1996-01-29,23.0294,23.6184,22.9705,23.0883,1018063
1996-01-30,23.2061,23.7361,23.1472,23.6184,809442
1996-01-31,23.7361,23.9717,23.5006,23.5006,1853821
1996-02-01,23.6772,24.0306,23.6772,23.9717,766147
1996-02-02,24.1484,24.3251,23.6184,24.0306,1335557
1996-02-05,23.9128,24.4429,23.8539,24.384,662367
1996-02-06,24.384,24.8552,24.1484,24.8552,1426816
1996-02-07,25.0908,25.3853,24.973,25.2086,2092578
1996-02-08,25.1497,25.7976,25.0908,25.7387,1490909
1996-02-09,25.6798,26.2688,25.6798,26.2099,2774046
1996-02-12,26.0921,26.2099,25.5031,25.5031,2147546
1996-02-13,25.4442,25.6209,25.2675,25.562,1349352
1996-02-14,25.3264,26.0332,25.3264,25.8565,1671940
