Date,Open,High,Low,Close,Volume
1995-01-03,16.0204,16.3738,15.9026,16.0204,1029523
1995-01-04,15.7259,15.9615,15.7259,15.9615,847431
1995-01-05,15.9615,16.256,15.9026,16.1382,985804
1995-01-06,16.0204,16.4327,15.9615,16.1971,844035
1995-01-09,16.1382,16.3149,16.0204,16.0793,543519
1995-01-10,16.256,16.5505,16.256,16.3738,1261914
1995-01-11,16.4327,16.5505,16.3738,16.4916,1069210
1995-01-12,16.4327,16.6094,16.4327,16.5505,668521
1995-01-13,16.6094,16.7861,16.0793,16.7272,2280826
1995-01-16,16.845,17.0217,16.7272,16.9628,1598085
1995-01-17,16.9039,17.0806,16.845,17.0217,1424057
1995-01-18,16.9628,17.0806,16.845,17.0217,831301
1995-01-19,17.0217,17.0806,16.9039,17.0217,557950
1995-01-20,17.0217,17.0806,16.7861,17.0217,1289928
1995-01-23,16.9039,16.9628,16.7272,16.9628,1084703
1995-01-24,16.9628,17.3751,16.845,17.3162,1638620
1995-01-25,17.3162,17.3162,17.0806,17.1984,1114627
1995-01-26,17.1395,17.3162,16.7861,16.9628,790553
1995-01-27,17.0806,17.1395,16.7272,16.7861,1510010
1995-01-30,16.7272,16.9039,16.4327,16.845,1973518
1995-01-31,16.845,17.1395,16.845,16.845,982196
1995-02-01,16.9628,16.9628,16.6094,16.6683,1154314
1995-02-02,16.7272,16.845,16.6683,16.845,778456
1995-02-03,16.9039,17.5518,16.9039,17.5518,2529770
1995-02-06,17.3751,17.8463,17.3751,17.8463,1397528
1995-02-07,17.8463,17.9052,17.2573,17.7285,1542481
1995-02-08,17.7285,17.9641,17.7285,17.9052,1866979
1995-02-09,17.7874,17.8463,17.3162,17.3751,1117174
1995-02-10,17.4929,17.6107,17.3162,17.3751,947603
1995-02-13,17.4929,17.9641,17.4929,17.8463,1097012
1995-02-14,17.7285,18.3175,17.7285,17.9641,1963543
1995-02-15,17.7285,18.7887,17.7285,18.3175,2175984
1995-02-16,18.2586,18.3175,17.7874,17.9641,1405593
1995-02-17,18.023,18.023,17.7285,17.8463,895819
1995-02-21,17.9052,18.1408,17.9052,18.023,765935
1995-02-22,18.023,18.1997,17.7285,17.9052,793737
1995-02-23,17.9641,18.4353,17.9052,18.1408,1614214
1995-02-24,18.023,18.3175,17.9641,18.023,1135425
1995-02-27,17.9641,18.0819,17.8463,17.9641,755111
1995-02-28,17.9641,18.1408,17.7874,17.8463,876718
1995-03-01,17.7874,18.1997,17.7285,18.1997,1175537
1995-03-02,18.023,18.1408,17.9052,18.023,1199943
1995-03-03,17.9052,17.9052,17.6696,17.7874,880538
1995-03-06,17.6696,17.8463,17.5518,17.8463,622256
1995-03-07,17.9052,17.9052,17.434,17.6107,678496
1995-03-08,17.6696,17.9052,17.5518,17.7874,826844
1995-03-09,17.7285,17.9641,17.7285,17.7874,402811
1995-03-10,17.9052,18.0819,17.7874,17.9052,870139
1995-03-13,17.9641,18.3175,17.9052,18.3175,737708
1995-03-14,18.2586,18.3764,18.1997,18.1997,712453
1995-03-15,18.1408,18.1997,17.7874,17.9052,667248
1995-03-16,17.9641,18.023,17.7285,17.9052,905157
1995-03-17,17.9641,18.0819,17.8463,18.0819,1270191
1995-03-20,18.0819,18.1408,17.7874,17.9052,1225835
1995-03-21,17.9052,18.2586,17.7874,18.1408,2620604
1995-03-22,18.023,18.1408,18.023,18.1408,1646685
1995-03-23,18.0819,18.1408,17.8463,18.023,759780
1995-03-24,18.0819,18.1997,18.0819,18.1408,803924
1995-03-27,18.2586,18.2586,17.9641,18.023,632230
1995-03-28,18.023,18.0819,17.8463,17.9052,609946
1995-03-29,17.9641,18.3175,17.9052,18.2586,1439550
1995-03-30,18.4942,18.4942,18.1997,18.3175,1351899
