Date,Open,High,Low,Close,Volume
2002-01-02,31.9937,31.9937,31.0608,31.4754,3007604
2002-01-03,31.5414,32.3707,31.5225,32.0974,3273951
2002-01-04,32.0974,32.9832,32.0974,32.5969,2899049
2002-01-07,32.5969,32.9361,31.8241,32.6911,2473742
2002-01-08,32.4649,32.5969,31.7581,32.0409,2769165
2002-01-09,32.2293,33.2942,32.2293,32.4649,5195155
2002-01-10,32.2293,32.8513,31.8053,31.8618,3717298
2002-01-11,31.711,32.2105,31.1927,31.3341,3800279
2002-01-14,30.8629,31.0891,29.7132,29.8734,10219253
2002-01-15,30.2503,30.4388,28.9781,28.9781,7478633
2002-01-16,29.0252,29.0252,27.4421,27.5174,10708441
2002-01-17,28.0829,28.1206,26.9143,27.4326,7411993
2002-01-18,27.329,27.8002,27.1122,27.6588,4800090
2002-01-22,27.9415,28.1771,27.3949,27.8002,3953296
2002-01-23,27.8002,27.9604,27.2159,27.8002,3572027
2002-01-24,28.2713,29.798,28.0923,29.7791,7534237
2002-01-25,30.0147,31.0042,29.6001,30.8158,4564516
2002-01-28,31.287,31.4189,29.7132,30.2032,3410415
2002-01-29,30.1561,30.9948,28.8462,29.1195,4508169
2002-01-30,29.308,31.0608,29.176,31.0608,8091869
2002-01-31,31.0514,31.9937,30.5331,31.6733,5009242
2002-02-01,32.3707,32.6911,31.4849,31.7393,3903317
2002-02-04,32.0409,32.0409,30.2221,30.2221,3808768
2002-02-05,30.3446,32.0409,30.2598,30.8723,4121064
2002-02-06,31.2398,31.8053,30.91,31.0514,3698728
2002-02-07,31.0985,32.4649,31.0702,31.9655,4317588
2002-02-08,32.0409,32.3707,28.4127,30.8252,11558312
2002-02-11,30.4859,30.9571,29.7226,30.844,5941352
2002-02-12,30.3917,31.0231,30.3352,31.0231,4219856
2002-02-13,31.0985,31.532,30.7404,31.3812,3754332
2002-02-14,31.3812,32.088,31.2398,32.0409,3662967
2002-02-15,32.3236,32.4743,31.6639,31.7016,3687055
2002-02-19,31.8053,32.3707,30.5331,30.7686,5414281
2002-02-20,31.1927,32.5592,31.1927,32.512,6359125
2002-02-21,32.2765,32.7476,31.0985,32.088,5711402
2002-02-22,32.2765,33.2188,31.7299,33.068,5812635
2002-02-25,33.4073,34.3968,33.3696,34.3497,5871423
2002-02-26,34.7266,34.8209,33.69,34.0293,4517189
2002-02-27,34.5853,36.1214,34.4816,35.0093,6520631
2002-02-28,35.2921,36.2816,35.2544,35.9235,8031065
2002-03-01,36.3287,37.4972,35.3863,37.4972,5991650
2002-03-04,37.2711,38.5244,36.4229,37.2239,6709303
2002-03-05,36.7527,37.3182,35.9988,36.0931,5485272
2002-03-06,36.1873,37.3653,35.9046,36.7527,6058396
2002-03-07,37.6009,37.6386,37.1297,37.4784,6980001
2002-03-08,37.6951,38.0909,37.1297,37.5538,3402987
2002-03-11,37.5538,38.2417,37.0355,37.7988,2370386
2002-03-12,37.7988,38.1663,37.2899,37.8553,2689366
2002-03-13,37.8553,38.3925,37.1297,37.5443,2237106
2002-03-14,37.959,38.1475,37.469,38.0438,2670902
2002-03-15,38.0438,38.2606,37.4124,37.6951,4886468
2002-03-18,37.6009,37.9684,37.4595,37.7611,2122821
2002-03-19,37.8365,38.1003,37.5255,37.6857,3400546
2002-03-20,37.6857,37.9778,36.5643,37.0826,3165927
2002-03-21,36.7999,37.0449,36.3193,36.7433,2517249
2002-03-22,36.7433,36.7527,36.046,36.47,4182185
2002-03-25,36.1873,36.5643,35.2072,35.4805,2525526
2002-03-26,35.3486,36.2816,35.3486,35.9894,2318178
2002-03-27,36.1402,36.3381,35.8575,36.0931,2469073
2002-03-28,36.2816,36.5266,36.0648,36.0648,1814346
2002-04-01,36.0648,36.5454,35.49,36.291,2285388
2002-04-02,36.3287,36.6114,35.5936,36.1873,2150517
2002-04-03,36.5172,36.7056,35.424,35.6502,5074184
2002-04-04,35.8104,35.9046,35.5748,35.8104,3315760
2002-04-05,35.8104,35.9988,35.0753,35.7915,3458060
2002-04-08,35.7915,35.8952,35.113,35.7161,2252493
2002-04-09,35.9988,36.1685,35.4334,35.4711,2360411
2002-04-10,35.8575,37.7045,35.7821,37.648,3919658
2002-04-11,37.6574,38.1663,37.2145,37.648,4304217
2002-04-12,37.6951,38.4961,37.469,38.2323,3193410
2002-04-15,38.2511,38.4961,37.4407,37.6951,3815666
2002-04-16,37.9401,38.5904,37.9307,38.4113,2358607
2002-04-17,38.2229,38.2606,37.5066,38.1286,3315336
2002-04-18,37.0826,37.6951,35.5277,36.0931,9078416
2002-04-19,35.9046,35.914,35.1036,35.6879,5686359
2002-04-22,35.5842,35.9046,34.8963,35.2072,2888649
2002-04-23,34.868,35.9988,34.5947,35.3863,2288784
2002-04-24,35.3863,35.6973,35.1036,35.1319,2135661
2002-04-25,35.2449,35.8104,33.935,35.5842,3461137
2002-04-26,35.8104,35.9988,34.7926,34.7926,3334543
2002-04-29,35.0093,35.6219,33.69,33.9539,2901277
2002-04-30,34.067,35.047,33.8785,34.5664,3442143
2002-05-01,34.868,34.9905,33.445,34.6795,2848008
2002-05-02,34.868,35.0093,34.2272,34.9622,2892788
2002-05-03,34.9528,34.9528,33.9727,34.4251,2854268
2002-05-06,34.6795,34.9622,33.7937,33.9256,2559588
2002-05-07,34.491,36.5643,34.0952,35.6219,4710317
2002-05-08,36.0931,36.6585,35.8104,36.3946,2864349
2002-05-09,35.7632,36.3758,35.5182,35.8858,1613896
2002-05-10,36.0931,36.0931,35.3957,35.669,1816362
2002-05-13,35.5748,36.3946,35.5748,36.1119,1138078
2002-05-14,37.1768,37.2334,36.5454,37.0732,2468648
2002-05-15,37.2239,37.2239,36.6585,36.9883,2562560
2002-05-16,36.9789,37.2051,36.7527,36.9506,1806387
2002-05-17,36.8187,37.1957,36.6302,37.1957,2365929
2002-05-20,36.8941,37.0637,36.536,36.6585,2208986
2002-05-21,36.8941,37.1203,35.6219,35.9894,1853608
2002-05-22,35.7538,36.1873,35.5371,36.1025,1178296
2002-05-23,36.046,36.7527,35.5277,36.7527,1707913
2002-05-24,36.7527,36.7527,35.2449,35.6973,2792404
2002-05-28,35.8104,35.9046,35.2921,35.4805,2127702
2002-05-29,35.5748,35.669,34.7738,35.2449,3810466
2002-05-30,35.0565,35.669,34.5382,35.6596,3310985
2002-05-31,35.8575,36.9412,35.7632,36.9412,8794347
