Date,Shares
2020-05-09,338456992
2020-07-23,346155008
2020-08-28,346155008
2020-11-26,346155008
2021-01-14,347967008
2021-02-19,346303008
2021-03-17,346303008
2021-04-16,343942016
2021-04-24,341228000
2021-04-27,343942016
2021-05-18,342705984
2021-06-15,341624000
2021-06-17,341624000
2021-06-30,342035008
2021-07-01,342035008
2021-07-16,340620000
2021-08-17,340984992
2021-08-18,340984992
2021-09-17,338164000
2021-10-19,337311008
2021-11-26,347894016
2021-11-27,337311008
2021-12-03,343359008
2021-12-04,337311008
2022-02-11,337311008
2022-02-18,340801984
2022-02-19,337311008
2022-03-23,336985984
2022-04-19,335924000
2022-05-19,334243008
2022-05-26,337108000
2022-05-27,334243008
2022-05-31,335896992
2022-06-01,334243008
2022-06-18,333360992
2022-06-24,333360992
2022-07-19,332625984
2022-07-29,333654016
2022-07-30,332625984
2022-08-11,331552000
2022-08-23,336456000
2022-09-02,331552000
2022-09-18,330324000
2022-09-21,335220992
2022-09-22,330324000
2022-10-12,325231008
2022-10-13,330324000
2022-10-15,329724992
2022-10-20,332447008
2022-10-23,329724992
2022-11-25,328310016
2022-12-14,328308992
2023-01-04,332048000
2023-01-06,328308992
2023-03-23,329343008
2023-03-24,328308992
2023-03-25,330520000
2023-03-30,335248000
2023-04-01,328308992
2023-04-21,329384992
2023-04-22,328308992
2023-05-02,332316992
2023-05-04,328308992
2023-05-31,307308992
2023-06-03,316302016
2023-06-04,307308992
2023-06-08,308008992
2023-06-09,312692000
2023-06-10,309318016
2023-06-14,307308992
2023-06-16,327569984
2023-07-08,327569984
2023-07-19,326420000
2023-08-22,325160000
2023-09-16,323899008
2023-09-27,327907008
2023-09-28,323899008
2023-10-04,332756000
2023-10-11,330502016
2023-10-13,323899008
2023-10-17,323161984
2023-10-19,323161984
2023-10-21,323161984
2023-10-23,323161984
2023-11-08,333007008
2023-11-09,337803008
2023-11-16,323344992
2023-11-17,322080000
2023-12-15,326083008
2023-12-16,320857984
2023-12-22,320857984
2024-01-16,318200000
2024-01-26,326539008
2024-01-29,318200000
2024-02-06,318440000
2024-02-07,318200000
2024-02-15,316292000
2024-02-16,317348000
2024-02-19,319964000
2024-02-20,317348000
2024-03-04,320128000
2024-03-05,317348000
2024-03-11,317793984
2024-03-12,317348000
2024-03-13,317348000
2024-03-16,316358016
2024-03-19,316358016
2024-04-01,324744992
2024-04-02,316526016
2024-04-08,316358016
2024-04-09,316775008
2024-04-16,315564000
2024-04-17,315564000
2024-04-18,315564000
2024-04-19,315564000
2024-04-25,315564000
2024-05-01,315564000
2024-05-13,322756992
2024-05-14,315564000
2024-05-22,322392000
2024-05-23,314860992
2024-06-06,316638016
2024-06-07,314860992
2024-06-15,312952000
2024-06-17,318480000
2024-06-18,312952000
2024-06-25,316972000
2024-06-28,312952000
2024-07-05,317860992
2024-07-08,312952000
2024-07-12,312952000
2024-07-16,311071008
2024-07-17,314051008
2024-07-18,311071008
2024-07-19,311071008
2024-07-23,311071008
2024-07-25,311071008
2024-08-05,363708000
2024-08-06,311071008
2024-08-10,308252000
2024-08-19,312195008
2024-08-20,308252000
2024-08-21,312201984
2024-08-22,308252000
2024-08-26,308252000
2024-09-04,323209984
2024-09-05,323209984
2024-09-17,304232992
2024-09-25,305347008
2024-09-26,304232992
2024-09-27,304776000
2024-09-28,304232992
2024-10-02,304649984
2024-10-03,304232992
2024-10-16,300492992
2024-10-17,300561984
2024-10-18,300492992
2024-11-13,300577984
2024-11-16,300577984
2024-11-18,305192000
2024-11-19,304078016
2024-11-20,299772000
2024-11-27,300982016
2024-11-28,299772000
2024-11-29,301193984
2024-12-02,299772000
2024-12-10,299772000
2024-12-14,296920992
2025-01-16,293862016
2025-01-27,294326016
2025-01-28,293862016
2025-02-04,305761984
2025-02-07,294732000
2025-02-08,293862016
2025-02-10,294007008
2025-02-11,293862016
2025-02-14,292072992
2025-02-17,292883008
2025-02-18,290519008
2025-03-17,291340992
2025-03-18,291340992
2025-03-22,289551008
2025-04-02,296036992
2025-04-03,289551008
2025-04-04,289551008
2025-04-07,315867008
2025-04-08,289551008
2025-04-11,294921984
2025-04-12,289551008
2025-04-16,291102016
2025-04-17,293708000
2025-04-18,291102016
2025-04-21,295639008
2025-04-22,296640000
2025-04-23,291102016
2025-05-16,292985984
2025-05-17,292985984
2025-05-19,299924992
2025-05-20,295292000
2025-05-21,292985984
2025-05-23,299640992
2025-05-24,292985984
2025-06-02,301521984
2025-06-03,298980000
2025-06-04,292985984
2025-06-17,290515008
2025-06-23,292785984
2025-06-24,290515008
2025-07-03,297393984
2025-07-04,290515008
2025-07-10,293417984
2025-07-11,290515008
2025-07-17,288806016
2025-07-25,290376000
2025-07-26,288806016
2025-07-30,289448000
2025-07-31,288806016
2025-08-04,292983008
2025-08-05,288806016
2025-08-12,288176992
2025-08-13,288176992
2025-08-14,288176992
2025-08-20,289571008
2025-08-21,288176992
2025-08-27,290303008
2025-08-28,288176992
2025-09-02,288937984
2025-09-03,288176992
2025-09-12,289105984
2025-09-13,288176992
2025-09-16,287094016
2025-09-17,287094137
2025-09-18,297978877
2025-09-19,287094137
2025-09-20,287094137
2025-09-25,288644800
2025-09-26,287094137
2025-10-02,287094137
2025-10-10,297912393
2025-10-11,287094137
2025-10-16,286612986
2025-10-17,290913717
2025-10-18,286612986
2025-10-23,288219733
2025-10-24,286612986
2025-10-30,286690512
2025-10-31,286612986
2025-11-11,288294897
2025-11-12,286612986
2025-11-15,284752734
2025-11-17,287094137
2025-11-18,285414710
2025-11-19,285414710
2025-12-03,283554458
2025-12-16,284673425
2025-12-17,282813173
2026-01-16,282536820
2026-02-17,282386738
2026-03-20,282101105
2026-04-16,282101105
2026-04-23,281848259
2026-05-16,281939915
2026-05-18,283634284
2026-06-16,281625988
2026-07-16,280480732
2026-08-08,280840121
2026-09-16,281349907
