Date,Open,High,Low,Close,Volume
2023-01-03,220.32,220.32,216.12,218.4,350600
2023-01-04,221.31,222.87,219.36,221.93,309700
2023-01-05,218.57,220.96,215.48,220.08,334300
2023-01-06,222.69,222.75,215.11,219.84,486200
2023-01-09,222.35,230.46,221.58,227.75,473400
2023-01-10,227.31,234.28,227.31,234.13,445100
2023-01-11,239.96,250.26,237.73,246.94,797300
2023-01-12,237.48,242.09,229.7,232.25,802200
2023-01-13,230.35,234.31,229.92,232.62,407200
2023-01-17,231.64,238.71,230.89,236.53,641100
2023-01-18,237.7,241.88,234.46,234.53,499700
2023-01-19,232.98,234.95,228.04,233.53,332100
2023-01-20,233.74,243.55,232.8,243.17,555200
2023-01-23,244.38,254.05,243.15,252.55,874700
2023-01-24,248.55,252.48,245.14,246.26,462700
2023-01-25,243.05,245.71,238.38,240.92,544700
2023-01-26,244.28,245.49,241.68,244.29,285700
2023-01-27,242.63,246.88,240.14,245.09,366800
2023-01-30,242.36,244.09,236.92,239.77,373700
2023-01-31,240.71,243.61,239.36,243.25,267900
2023-02-01,243.21,248.97,241.26,248.21,304700
2023-02-02,251.04,260.52,250,259.92,769700
2023-02-03,254.98,258.11,249,250.35,411300
2023-02-06,246.73,250,246.22,246.91,274400
2023-02-07,245.94,253.61,244.9,252.64,255400
2023-02-08,251.92,262,251.89,257.84,898300
2023-02-09,259.26,259.61,249.24,249.82,779200
2023-02-10,247.76,251.13,242.79,245.44,553600
2023-02-13,244.98,253.93,243.67,253.5,468600
2023-02-14,249.96,255.6,249.91,251.74,405500
2023-02-15,248.93,253.48,247.94,251.53,349100
2023-02-16,246.54,257.18,246.54,254.25,555200
2023-02-17,252.2,252.2,245.45,249.76,619900
2023-02-21,246.42,247.35,243.01,243.6,523600
2023-02-22,215.57,221.09,207.01,219.09,2281200
2023-02-23,220.51,228.72,220.51,227.28,1145000
2023-02-24,224.37,225.01,215,219.81,779800
2023-02-27,224.08,228.51,221.57,221.66,625000
2023-02-28,220.43,223.57,218.27,219.34,863100
2023-03-01,218.65,223.13,218.52,222.92,372800
2023-03-02,220.94,227.35,220.72,226.33,428000
2023-03-03,227.72,232.05,225.91,232,417600
2023-03-06,232.67,233.91,225.45,225.52,385300
2023-03-07,225.02,226.94,219.92,221.12,361700
2023-03-08,220.53,221.38,217.87,218.79,224400
2023-03-09,219.6,224,214.84,214.92,522600
2023-03-10,213.59,213.59,198.98,202.54,1307300
2023-03-13,201.69,206.73,196.24,202.02,805500
2023-03-14,206.16,210.37,201.97,205.02,517300
2023-03-15,201.37,201.98,188.85,194.9,974100
2023-03-16,192.66,196.52,190.22,193.56,703900
2023-03-17,191.28,193.37,188.86,192.92,1096600
