Date,Open,High,Low,Close,Volume
2016-01-04,79.27,79.38,77.25,78.25,639900
2016-01-05,78.25,79.48,77.65,78,475500
2016-01-06,76.93,77.53,75.69,76.39,1365900
2016-01-07,78.53,80.84,77.31,78.52,1228000
2016-01-08,79.85,80.62,78.47,78.95,843500
2016-01-11,79.55,79.96,74.6,75.9,870200
2016-01-12,76.43,78.14,75.19,76.65,597700
2016-01-13,77.11,77.59,73.79,74.34,628900
2016-01-14,74.48,76.87,73.38,75.58,1052400
2016-01-15,73.7,74.77,72.31,74.53,1991100
2016-01-19,75.14,77.01,74.49,75.8,774300
2016-01-20,74.67,75.99,71.96,74.9,631900
2016-01-21,75.26,75.85,73.3,73.88,598800
2016-01-22,74.81,75.59,73.67,75.45,866900
2016-01-25,75.34,77.17,74.64,75.74,585500
2016-01-26,75.8,77.25,74.73,77.02,576800
2016-01-27,77,77.59,75.02,75.15,593700
2016-01-28,75.42,76.34,71.95,72.65,954000
2016-01-29,72.77,74.37,72.48,74.23,600400
2016-02-01,73.97,75.63,73.06,74.87,612800
2016-02-02,73.97,74.62,72.09,72.35,757300
2016-02-03,72.65,73.02,69.63,72.18,662300
2016-02-04,71.81,73.51,70.8,71.61,586900
2016-02-05,71.61,72.26,69.27,70.06,1149500
2016-02-08,69.05,69.65,66.04,67.1,849400
2016-02-09,65.89,68.69,65.7,68.16,1063700
2016-02-10,69.09,74.24,69.09,72.01,1181700
2016-02-11,70.79,72.62,69.78,70.81,901600
2016-02-12,71.8,73.02,69.76,72.07,747300
2016-02-16,73.26,74.64,72.67,73.13,739300
2016-02-17,73.43,73.87,72.26,73.3,550800
2016-02-18,73.22,74.59,71.99,72.29,539100
2016-02-19,71.75,73.62,70.89,73.31,527000
2016-02-22,74.54,74.98,72.53,72.97,456000
2016-02-23,72.47,73.61,72.4,72.53,303000
2016-02-24,71.73,73.1,69.82,72.89,470400
2016-02-25,72.96,73.62,71.13,73.08,381900
2016-02-26,73.36,73.81,72.97,73.7,348400
2016-02-29,73.5,74.34,72.99,73.43,556600
2016-03-01,73.77,74.78,72.9,74.71,344100
2016-03-02,74.42,75.93,74.36,75.2,424900
2016-03-03,74.92,74.92,73.65,74.59,308600
2016-03-04,74.66,74.97,73.75,74.44,552100
2016-03-07,74.35,75.94,73.92,75.45,358300
2016-03-08,75.15,75.63,74.44,74.91,344200
2016-03-09,75.08,75.14,73.66,74.08,317100
2016-03-10,74.35,74.69,73.03,73.57,314900
2016-03-11,74.06,75.14,73.57,74.93,303800
2016-03-14,74.53,74.87,73.26,73.89,325500
2016-03-15,73.12,73.13,71.01,71.07,341000
2016-03-16,70.91,71.65,69.66,71.24,618200
2016-03-17,71.25,71.47,69.41,70.67,505800
2016-03-18,70.59,75,70.52,73.89,1141200
2016-03-21,73.52,75.14,73.41,74,475500
2016-03-22,73.45,75.08,72.97,74.8,419800
2016-03-23,74.78,75.27,74.2,74.21,434600
2016-03-24,73.85,75.27,73.39,74.33,337100
2016-03-28,74.57,74.66,73.42,74.16,423700
2016-03-29,74.14,76.16,73.61,76.12,365100
2016-03-30,76.08,76.35,75.06,75.44,334200
2016-03-31,75.27,76.7,74.72,75.94,484100
2016-04-01,75.4,77.81,74.19,77.56,449800
2016-04-04,77.53,79.98,77.21,79.52,634700
2016-04-05,78.65,79.92,78.35,79.22,747200
2016-04-06,79.38,82.4,79.38,82.23,688200
2016-04-07,81.86,82,80.46,81.45,420000
2016-04-08,82.12,82.24,80.94,81.9,801600
2016-04-11,82.25,82.25,79.54,79.98,443200
2016-04-12,79.85,80.09,78.99,79.55,518100
2016-04-13,79.99,80.74,79.5,80.72,600700
2016-04-14,80.59,81,79.97,80.54,370900
2016-04-15,80.6,80.87,80.01,80.47,599000
2016-04-18,80.31,82.38,80.27,81.53,955900
2016-04-19,81.57,81.8,79.2,79.35,488600
2016-04-20,79.38,80.69,78.83,80.25,363400
2016-04-21,80.41,81.1,80.07,80.82,187100
2016-04-22,80.88,81.33,80.15,80.99,208300
2016-04-25,81.14,82.33,80.42,81.67,388200
2016-04-26,81.95,82.35,80.47,81.5,319800
2016-04-27,81.36,81.81,80.65,81.53,272200
2016-04-28,81.11,81.59,79.92,80.03,369500
2016-04-29,79.43,79.87,78.38,79.27,330700
2016-05-02,79.64,80.06,78.68,79.4,610900
2016-05-03,79.3,79.81,76.54,78.8,967200
2016-05-04,78.8,80.79,77.05,79.01,931700
2016-05-05,79.32,80.98,78.81,80.75,481500
2016-05-06,80.28,81.22,79.96,80.89,463900
2016-05-09,81.17,83.28,80.69,83.01,698100
2016-05-10,83.24,84.07,82.63,84.01,560000
2016-05-11,84.62,84.79,81.92,82.01,490100
2016-05-12,82.01,82.59,80.81,81.42,515700
2016-05-13,81.33,83.11,81.33,82.81,344600
2016-05-16,83.04,84.43,82.48,83.96,300900
2016-05-17,83.96,84.18,83.05,83.73,433500
2016-05-18,83.61,84.51,82.9,83.92,337000
2016-05-19,83.62,84.35,82.81,83.69,222700
2016-05-20,84.18,84.88,83.72,84.59,464300
2016-05-23,84.6,85.62,84.35,84.49,260300
2016-05-24,85,85.65,84.6,85.41,430200
2016-05-25,85.48,85.9,84.98,85.37,225400
2016-05-26,85.35,85.88,84.52,85.52,344800
2016-05-27,85.69,86.45,85.21,86.04,378700
2016-05-31,86.24,86.54,85.3,85.93,298900
2016-06-01,85.79,86.55,85.16,86.5,294700
2016-06-02,87.95,87.95,86.23,87.45,424800
2016-06-03,87.12,87.2,85.5,85.85,357600
2016-06-06,85.79,86.49,84.93,86.12,278200
2016-06-07,86.09,86.48,85.04,85.6,219100
2016-06-08,85.48,85.99,84.75,85.72,209900
2016-06-09,85.44,86.61,85.44,86.03,392100
2016-06-10,86.41,86.41,83.9,84.73,289900
2016-06-13,84.18,85.32,84.01,84.32,451400
2016-06-14,83.87,84.25,82.82,84.13,266700
2016-06-15,84.72,84.72,83.5,83.82,262200
2016-06-16,83.51,83.99,82.45,83.12,290300
