Date,Open,High,Low,Close,Volume
2026-01-02,200.13,203,198.57,202.42,483500
2026-01-05,197,208.69,194.93,208.32,710800
2026-01-06,208.35,216.76,208.35,216.11,752600
2026-01-07,216.41,217.89,215.02,216.77,732200
2026-01-08,213.9,216.97,208.67,215.51,995100
2026-01-09,217.82,222.37,216.88,220.91,1133500
2026-01-12,221.22,222.29,213.46,218.82,743900
2026-01-13,221.66,228.88,215,218.99,1054400
2026-01-14,219.15,221.52,215.23,216.39,936400
2026-01-15,216.48,224.43,214.11,223.47,779500
2026-01-16,223.43,227.51,218.9,219.7,866900
2026-01-20,217.46,223.62,216.03,218.19,718700
2026-01-21,219.52,226.93,219.52,226.77,521000
2026-01-22,228.39,228.39,222.3,224.03,521200
2026-01-23,223.1,223.2,217.57,219.61,576800
2026-01-26,219.13,222.67,218.03,222.35,505900
2026-01-27,220.53,224.78,219.46,219.53,401200
2026-01-28,218.45,219.37,214.48,216.88,444600
2026-01-29,216.45,217.73,210.14,211.68,554500
2026-01-30,210.37,212.59,208.11,210.48,384500
2026-02-02,208.86,213.66,206.85,213.22,403000
2026-02-03,214.3,218.69,200.17,201.41,963800
2026-02-04,202.68,203.74,198.21,201.62,847500
2026-02-05,200.64,201.72,181.77,183.7,1241400
2026-02-06,184.89,191.5,182.47,189.21,987700
2026-02-09,187.34,188.7,183.94,185.7,853400
2026-02-10,182,184.45,178.27,181.24,1055400
2026-02-11,183.06,183.11,162.95,165.98,1979600
2026-02-12,157.49,162.62,148.34,158.74,2827000
2026-02-13,160.44,163.33,156.58,161.35,1102300
2026-02-17,160.74,164.36,157.82,158.53,1936700
2026-02-18,146.82,158.45,146.33,158,2541200
2026-02-19,154.09,165.12,151.31,164.24,2055800
2026-02-20,162.54,171.93,161.46,168.92,1599400
2026-02-23,168.01,170.17,159.54,163.52,1499300
2026-02-24,162.35,168.98,161.43,166.06,768700
2026-02-25,169.91,171.05,166.6,167.56,982200
2026-02-26,168.08,175.48,166.59,175.46,1632500
2026-02-27,172.08,179.82,170,178.49,1198300
2026-03-02,175.29,179.2,173.22,178.61,835400
2026-03-03,173.92,178.42,172.05,175.69,790300
2026-03-04,176.06,181.01,175.5,179.58,742900
2026-03-05,177.68,182.65,177.68,181.32,1145100
2026-03-06,178.89,179.86,172.92,174.46,1078800
2026-03-09,172.73,178.05,168.21,176.99,1029100
2026-03-10,173.95,175.28,166.82,167.37,793600
2026-03-11,166.73,170.16,166.47,168.91,604900
2026-03-12,166.07,166.46,151.89,152.66,1414800
2026-03-13,155.62,158.76,153.05,155.46,987600
2026-03-16,157.67,158.51,151.68,151.97,791000
2026-03-17,155.5,158.77,153.08,153.71,755100
2026-03-18,151.62,158.16,149.64,157.11,804800
2026-03-19,156.04,158.85,152.89,153.05,790900
2026-03-20,152.86,155.88,150.83,153.6,808600
2026-03-23,156.65,159.35,153.99,158,984200
2026-03-24,155.06,161.16,153.63,159.19,598200
2026-03-25,163.82,166.01,159.17,165.89,1033600
2026-03-26,164.33,168.24,164.33,165.13,909100
2026-03-27,163.6,163.6,153.25,159.16,814300
2026-03-30,161.55,163.3,158.24,159.72,873000
2026-03-31,162.55,172.57,162.04,172.5,1180100
2026-04-01,173.77,176.2,171.66,174.9,915700
2026-04-02,170.53,179.83,170.52,173.89,839200
2026-04-06,170.56,173.86,161.53,168.22,1344500
2026-04-07,167.06,170.97,166.06,169.54,686800
2026-04-08,178.14,180.79,173.94,175.07,979000
2026-04-09,175,176.17,170.2,175.55,839200
2026-04-10,176.1,176.27,172.59,175.65,487900
2026-04-13,177.47,179.76,173.23,178.34,636200
2026-04-14,181.9,183.8,179.24,179.31,875300
2026-04-15,180.8,184.61,177.38,180.56,976300
2026-04-16,178.94,185,175.79,176.94,915100
2026-04-17,180.31,185.61,179.07,183.88,745000
2026-04-20,181.12,186.83,181.12,185.54,576700
2026-04-21,186.18,190.14,182.07,183.1,445000
2026-04-22,185.51,185.84,181.72,184.8,865900
2026-04-23,178.65,180.86,165.55,167.74,1237800
2026-04-24,169.1,171.72,167.2,169.8,716300
2026-04-27,170.06,174.46,169.78,171.23,750600
2026-04-28,170.42,170.95,165.08,166.79,633300
2026-04-29,167.06,168.97,162.37,163.84,532300
2026-04-30,163.15,167.36,161.95,166.97,702900
2026-05-01,167.66,167.66,163.1,165.78,668800
2026-05-04,164.77,172.66,164.77,172.32,744200
2026-05-05,174.68,185.57,172.42,185.39,1171600
2026-05-06,187.23,189.34,180.69,181.73,1102500
2026-05-07,189.3,194.57,181.67,181.68,1335600
2026-05-08,182.56,183.65,174.07,177.62,978100
2026-05-11,176.97,178.41,168.44,168.46,762300
2026-05-12,169.23,171.02,163.45,168.69,724900
2026-05-13,167.04,167.04,160.08,162.85,735000
2026-05-14,163.91,164.37,158.89,159.12,829200
2026-05-15,157.54,160.26,149.98,150.85,1397500
2026-05-18,152.2,157.55,149.42,149.93,1628600
2026-05-19,150.59,154.4,146.2,152.43,1086500
2026-05-20,152.81,157.04,147.51,156.03,880500
2026-05-21,155.06,160.66,153.11,158.86,867800
2026-05-22,159.83,163.42,155.56,160.3,588600
2026-05-26,160.54,160.54,155.5,156.73,1120400
2026-05-27,157.87,164.77,157.87,164.49,1165900
2026-05-28,163.98,183.8,163.98,181.34,1316100
2026-05-29,181.34,184.83,177.01,180.71,1041000
2026-06-01,180.28,184.68,178.06,182.07,996200
2026-06-02,179,181.76,172.17,174.79,752100
2026-06-03,172.75,181.05,169.46,179.87,535800
2026-06-04,182,187.95,180.6,185.79,736700
2026-06-05,187.18,187.35,180.55,181.34,519300
2026-06-08,182.8,187.24,181.46,186.44,761600
2026-06-09,188.5,193.17,184.53,189.85,777600
2026-06-10,188.49,193.81,184.42,186.29,788300
2026-06-11,185.93,189.22,182.51,188.06,540800
2026-06-12,186.91,190.79,185.16,187.51,493900
2026-06-15,189.28,191.27,187.28,188.47,690500
2026-06-16,188.94,190,184.64,184.79,661400
2026-06-17,188.81,191.34,181.72,182.34,1025200
2026-06-18,183.7,186.18,181.96,185,1170100
2026-06-22,183.51,186.3,178.92,181.56,670100
2026-06-23,182.21,187.64,181.53,186.6,632100
2026-06-24,189.91,202.79,189.91,202.1,936600
2026-06-25,203.9,213.9,202.78,212.71,1536000
2026-06-26,210,217.19,210,215.75,1445800
2026-06-29,215.41,225.87,214.76,225.57,1091700
2026-06-30,225.75,228.09,222.11,226.79,1061300
2026-07-01,225.62,236.62,224.93,229.09,1086100
2026-07-02,229.5,231.46,226.95,230.69,845300
2026-07-06,227.59,232.32,223.85,231.43,631900
2026-07-07,233,234.92,225.7,228.68,806400
2026-07-08,226.03,227.81,218.39,223.96,740800
2026-07-09,224.48,233.72,222.94,233.6,652900
2026-07-10,235,237.86,232.61,233.41,873200
2026-07-13,233.4,235.81,224.57,229.75,910100
2026-07-14,228.37,235.21,225.25,231.21,964700
2026-07-15,232.3,233.86,224.95,228.22,860600
2026-07-16,228.37,230.71,224.76,229.16,911500
2026-07-17,224.94,228.53,222.67,224.35,710200
2026-07-20,220.04,221.63,216.34,219.7,953000
2026-07-21,215.57,223.62,213.4,219.4,925000
2026-07-22,218.19,221.83,216.99,218.7,570800
2026-07-23,234.07,238.85,224.28,229.29,1075100
2026-07-24,230.23,231.98,225.03,226.58,476100
2026-07-27,225.86,227.49,222.68,224.3,720300
2026-07-28,232.3,242.73,231.5,240.43,1257900
2026-07-29,240.64,242.4,234.18,234.8,1054500
2026-07-30,234.55,235.5,227.38,234.62,937700
2026-07-31,235.71,237.06,230.06,232.51,509200
2026-08-03,233.29,235.7,228.01,230.87,608100
2026-08-04,234.33,237.24,228.52,234.12,1146500
2026-08-05,267.99,267.99,252.07,260.72,1782400
2026-08-06,264.89,268,255.79,265.51,1307400
2026-08-07,261.53,267.59,260.82,267.49,612500
2026-08-10,265.65,277.07,265.49,277,1025300
2026-08-11,274.86,282.39,271.84,282,1180200
2026-08-12,282.92,288.02,280,284.37,1166400
2026-08-13,286.3,287.79,278.84,281.27,1054900
2026-08-14,280.06,283.2,276.66,280.05,750400
2026-08-17,279.48,288.88,279.03,286.64,856800
2026-08-18,286.4,289.6,279.06,279.19,703700
2026-08-19,284.22,294.56,280.68,290,987400
2026-08-20,285.72,299.32,281.73,291.45,1059300
2026-08-21,291.78,298.18,289.07,295.19,887500
2026-08-24,297.63,299.02,290.73,298.58,786100
2026-08-25,299.93,300.59,295.36,297.64,883500
2026-08-26,293.17,299.53,290.01,295.1,1231100
2026-08-27,297.01,303.31,295.93,296.41,901300
2026-08-28,291.66,294.89,289.6,291.5,659800
2026-08-31,285.91,291.41,284.34,288.24,1086200
2026-09-01,289.26,290.53,280.91,282.34,705700
2026-09-02,285.49,292.55,282.56,291.76,606500
2026-09-03,294.21,295.77,285.56,293.35,646300
2026-09-04,288.29,291.69,285.34,288.5,738900
2026-09-08,285.6,285.94,280.16,280.76,729100
2026-09-09,278.54,280.75,275,278.35,789200
2026-09-10,275.38,275.88,272.06,273,764700
2026-09-11,276.01,280.4,275.63,278.26,767600
2026-09-14,278.27,279.64,267.27,273.11,1385100
2026-09-15,272.27,276.09,269.93,272.88,983700
2026-09-16,272.78,282.91,270.88,273.41,1014800
2026-09-17,280.11,285.58,274.4,281.67,809800
2026-09-18,281.26,283,276,278.06,1481200
2026-09-21,279.37,281.63,275.88,279.01,952900
2026-09-22,280.19,290.11,277.41,285.11,1137100
2026-09-23,283.85,291.09,276.64,277.33,1594200
2026-09-24,277,298.4,276.95,294.44,1590800
2026-09-25,293.19,295.2276,287.89,292.84,838253
