Date,Open,High,Low,Close,Volume
2015-01-02,63.86,64.68,63.42,63.88,201400
2015-01-05,63.55,64.8,63.22,64.38,373600
2015-01-06,64.48,64.99,63.49,64.65,555800
2015-01-07,65,66.25,64.56,66.2,547800
2015-01-08,66.32,67.22,66.32,66.56,640600
2015-01-09,66.7,67.19,66.06,66.73,519000
2015-01-12,68.07,68.07,67,67.39,465800
2015-01-13,68.01,69.14,68.01,68.89,515300
2015-01-14,68.45,69.06,67.99,68.76,518000
2015-01-15,68.84,69.17,67.48,67.8,319900
2015-01-16,67.98,69,67.91,68.21,520400
2015-01-20,68.65,68.98,67.25,68.16,275500
2015-01-21,67.93,68.55,67.3,67.47,297400
2015-01-22,68.31,68.62,67.22,68.36,528600
2015-01-23,68.98,69.62,68.72,68.79,574900
2015-01-26,68.65,70.73,68.44,70.59,369100
2015-01-27,69.99,70.63,69.74,70.17,310100
2015-01-28,70.23,70.55,69.38,69.69,313000
2015-01-29,69.89,70.17,68.38,69.76,323700
2015-01-30,69.59,70.47,69,69.35,233200
2015-02-02,69.5,69.58,68.09,68.89,421600
2015-02-03,69.02,69.83,68.43,69.78,382500
2015-02-04,69.28,69.74,68.43,69.07,395400
2015-02-05,69.44,70.4,68.97,70.31,251600
2015-02-06,70.12,70.5,69.04,69.55,278300
2015-02-09,69.53,69.77,68.75,68.8,299700
2015-02-10,68.18,69.98,68.18,69.7,534800
2015-02-11,72.25,73.48,70.5,73.14,1237700
2015-02-12,73.98,74.48,73.4,73.94,865500
2015-02-13,74,74.38,73.41,73.61,531800
2015-02-17,73.59,73.89,72.83,73.75,526000
2015-02-18,73.98,74.63,73.18,74.6,752800
2015-02-19,74.62,75,73.94,74.85,541500
2015-02-20,74.88,76.36,74.55,76.18,717500
2015-02-23,76.1,77.1,75.81,76.72,436300
2015-02-24,76.65,76.71,75.52,76.3,385200
2015-02-25,76.09,77.01,75.53,76.8,469400
2015-02-26,76.76,77.14,76.26,76.77,331100
2015-02-27,76.73,77.17,76.58,76.67,337300
2015-03-02,76.54,77.16,76.35,76.75,382200
2015-03-03,75.94,76.16,75.08,75.62,529200
2015-03-04,75.5,76.65,75.33,76.61,434700
2015-03-05,76.8,77.96,76.76,77.7,518100
2015-03-06,77.48,77.68,76.35,76.77,317200
2015-03-09,77.01,78.16,76.65,78.15,639600
2015-03-10,77.9,78.93,77.15,78.4,517800
2015-03-11,78.41,79.55,77.73,79.5,533900
2015-03-12,79.71,80.5,79.59,80.29,654900
2015-03-13,79.98,80.58,79.64,80.19,327900
2015-03-16,80.5,82.22,80.48,81.97,490400
2015-03-17,81.65,82.07,80.88,81.9,345900
2015-03-18,81.9,82.46,81.17,81.95,522700
2015-03-19,81.95,84.21,81.93,84.2,636300
2015-03-20,84.34,84.69,83.92,84.08,1032100
2015-03-23,83.8,84.14,83.22,83.31,391400
2015-03-24,83.3,83.45,81.35,81.82,799500
2015-03-25,82.15,82.49,78.02,78.07,779100
2015-03-26,76.94,79.72,76.15,79.01,661700
2015-03-27,79.13,80.26,78.89,79.61,303700
2015-03-30,79.8,80.3,79.28,79.83,397000
2015-03-31,79.26,79.9,79.14,79.29,470500
2015-04-01,79.15,79.44,77.26,78.69,596100
2015-04-02,78.87,79.38,77.71,77.85,847200
2015-04-06,77.5,79.11,77.5,78.67,1009400
2015-04-07,77.65,79.28,77.63,77.66,664500
2015-04-08,77.51,78.64,77.48,78.45,581000
2015-04-09,78.45,79.39,78,79.04,338500
2015-04-10,78.99,79.42,78.61,78.77,255600
