Date,Open,High,Low,Close,Volume
2021-01-04,251.81,255.45,243.37,249.67,351000
2021-01-05,249.69,255.25,248.14,252.59,219800
2021-01-06,249.6,256.68,249.6,254.76,393400
2021-01-07,257.54,263.37,256.65,263.16,339400
2021-01-08,263.19,271.73,263.19,271.01,428000
2021-01-11,270.34,276.87,268.2,276.31,298600
2021-01-12,277.08,278.08,265.94,268.24,336400
2021-01-13,267.31,268.55,264.19,267.49,253100
2021-01-14,267.09,273.03,266.5,266.91,369100
2021-01-15,266.27,273.99,265.01,273.72,330900
2021-01-19,275.72,280.1,274.14,278.89,376000
2021-01-20,279.63,283.6,278.38,282.94,413100
2021-01-21,284.6,284.6,279.97,281.24,275200
2021-01-22,280.21,282.09,277.36,280.18,169400
2021-01-25,281.52,283.25,271.85,273.54,307100
2021-01-26,273.06,273.91,265.06,265.48,219200
2021-01-27,260.26,261.97,249.48,252.87,360200
2021-01-28,256.6,265.05,253.04,260.88,252600
2021-01-29,260.77,262.54,257.02,259.05,229300
2021-02-01,262.11,267.62,260.11,266,510600
2021-02-02,269.83,274.76,269.74,272.4,288100
2021-02-03,271.57,272.41,265.07,267.85,195800
2021-02-04,267.76,271.98,265.9,269.96,226700
2021-02-05,273.13,275.96,271.17,275.76,308000
2021-02-08,278.15,278.78,273.54,276.65,225900
2021-02-09,276.64,280.48,275.62,277.85,307700
2021-02-10,280.7,286.87,280.23,280.55,328900
2021-02-11,282.02,289.59,280.49,289.25,461300
2021-02-12,289.84,294.25,287.98,292.8,328800
2021-02-16,293.41,295.77,285.55,286.74,465300
2021-02-17,285.96,303.79,284.97,299.48,747700
2021-02-18,297.67,297.67,287.31,292.51,512300
2021-02-19,293.25,295.4,286.85,289.55,474300
2021-02-22,285.79,286.09,279.12,283.59,353200
2021-02-23,280.2,284.83,274.51,282.98,380400
2021-02-24,282.39,289.18,278.83,288.22,255300
2021-02-25,289,289.63,278.23,280.18,295300
2021-02-26,282.05,288.12,277.34,286.14,336400
2021-03-01,290,290.9,287.61,289.61,299400
2021-03-02,290,291.46,286.81,287.46,215600
2021-03-03,285.88,286.14,276.71,278.27,286300
2021-03-04,276.25,279.1,264.25,268.16,302300
2021-03-05,269.59,274.81,259.02,273.82,354100
2021-03-08,273.71,278.91,270.05,270.97,257000
2021-03-09,276.59,280,276.35,278.44,229400
2021-03-10,281.61,284.53,276.06,276.59,231000
2021-03-11,280.05,287,279.61,285,217700
2021-03-12,282.35,286.93,279.66,286.79,157000
2021-03-15,285.88,294.29,285.88,292.09,211800
2021-03-16,293.75,294.69,285.3,288.53,236100
2021-03-17,286.36,294.06,284.42,292.7,221900
2021-03-18,291.02,293.03,287.19,288.28,210500
2021-03-19,287.98,292,286.03,286.68,480100
2021-03-22,285.97,291.7,285.23,288.13,345200
2021-03-23,288.18,289.91,279.93,280.31,294500
2021-03-24,279.83,281.64,275.76,276.21,284700
2021-03-25,274.83,283.79,273.52,281.95,263100
2021-03-26,284.54,288.31,277.61,288.04,301800
2021-03-29,285.95,289.56,282.54,282.95,235500
2021-03-30,281.64,288.94,279.58,287.96,323600
2021-03-31,291.02,296.5,288.72,289.83,549900
2021-04-01,292.01,295.69,290.31,294.17,295700
2021-04-05,296.49,298,293.46,297.89,276300
2021-04-06,298,307.44,297.47,302.19,384400
2021-04-07,300.43,302.95,292.55,296.53,451500
2021-04-08,298.48,307.01,298.48,305.2,489300
2021-04-09,306.56,306.56,300.73,306.4,263200
2021-04-12,304.69,306.82,302.8,305.23,198600
2021-04-13,306.34,309.99,304.68,309.82,274000
2021-04-14,309.96,313.88,306.91,309.17,225600
2021-04-15,313.38,320.95,312.67,320.37,330700
2021-04-16,322.08,323.89,316.37,323.38,384400
2021-04-19,321.95,324.96,321.3,324.59,379200
2021-04-20,324.13,327.72,320.71,322.37,275500
2021-04-21,321.55,325.61,318.59,324.02,282400
2021-04-22,323.01,331.16,322.85,327.7,369400
2021-04-23,327.64,336.56,327.41,334.34,304800
2021-04-26,334.09,337.48,332.77,336.44,288900
2021-04-27,336.5,336.99,332.36,334.37,291000
2021-04-28,332.41,335.63,328.8,334.8,288600
2021-04-29,337.07,337.07,331.65,333.87,205700
2021-04-30,331.65,335.2,330.41,332.45,242900
2021-05-03,337.12,337.15,330.86,331.95,418200
2021-05-04,330,343.47,328.95,338.96,652900
2021-05-05,343.18,349.13,334,345.21,669100
2021-05-06,342.4,343.29,333.31,336.84,531000
2021-05-07,337.47,346.51,335.43,342.55,320500
2021-05-10,342.11,342.11,331.14,332.88,587200
2021-05-11,323.29,324.08,316.17,320.5,985200
2021-05-12,318.12,331.99,315.42,316.76,745700
2021-05-13,318.99,324.4,315.51,321.01,10667700
2021-05-14,322.61,332.15,322.05,329.07,799300
