Date,Open,High,Low,Close,Volume
2022-01-03,376.61,376.78,356.78,362.11,433700
2022-01-04,358.06,360,340.99,347.77,601900
2022-01-05,347.59,348.06,333.77,335.32,544100
2022-01-06,334.01,339.57,330.17,333.94,585000
2022-01-07,333.63,338.74,328.52,328.68,549200
2022-01-10,323.85,334.52,319.2,334.11,489500
2022-01-11,338.68,360.24,338.68,357.95,1012400
2022-01-12,358,366.01,355.85,359.86,516400
2022-01-13,356.65,359.04,346.71,351.85,448700
2022-01-14,349.7,356.34,347.14,355.01,464100
2022-01-18,349.06,350.58,337.26,340.23,437200
2022-01-19,343.06,349,336.14,336.68,386800
2022-01-20,339.75,345.32,331.61,332.1,425700
2022-01-21,334.94,335.05,324.03,324.66,381300
2022-01-24,321.54,330.77,307.35,330.09,480600
2022-01-25,323.18,323.92,315.13,317.85,444500
2022-01-26,322.42,324.36,308.5,310.88,444500
2022-01-27,315.59,319.44,312.08,312.24,443400
2022-01-28,312.83,321.96,308.12,321.73,281000
2022-01-31,322.9,329.99,322.87,329.76,402200
2022-02-01,331.99,337.02,327.33,335.49,300200
2022-02-02,336.05,346.79,334.18,343.08,463500
2022-02-03,337.2,342.49,335.45,337.05,308700
2022-02-04,335,338,330.55,335.65,368200
2022-02-07,336.48,340.7,333.71,334.77,228800
2022-02-08,331.4,341.82,331.4,337.05,417000
2022-02-09,342.49,349.84,342.49,346.96,272700
2022-02-10,338.87,348.5,336.66,339.6,265900
2022-02-11,337.94,344.51,329.69,330.96,374200
2022-02-14,329.25,331.3,324.62,327.44,458000
2022-02-15,333.18,334.63,307.68,312.63,1288000
2022-02-16,294,308.13,286.97,305.28,1286600
2022-02-17,306,306.54,289.02,291.63,947700
2022-02-18,293.32,299.92,290.13,293.61,654500
2022-02-22,291.05,293.34,285.37,289.58,671900
2022-02-23,292.75,296.13,283.18,283.57,1030700
2022-02-24,277.12,291.94,276.33,290.03,602400
2022-02-25,287.53,296.16,286.04,296.16,486900
2022-02-28,293.16,293.93,285.33,291.16,640700
2022-03-01,288.83,292.75,282.46,284.44,542000
2022-03-02,286.05,289.82,283.78,286.99,693800
2022-03-03,290.25,290.25,281.05,284.15,531800
2022-03-04,283.05,285.51,274.88,278,549200
2022-03-07,280.96,280.96,261.82,266.47,812400
2022-03-08,266.65,266.65,251.3,256.66,841900
2022-03-09,265.35,271.61,263.27,268.49,672000
2022-03-10,262.63,267.93,259.28,266.57,411300
2022-03-11,270.31,270.85,259.33,259.54,644200
2022-03-14,261.2,268.05,255.34,255.51,457300
2022-03-15,257.58,260.15,253.81,259.23,599900
2022-03-16,262.85,271.51,260.01,270.77,477200
2022-03-17,269.55,281.86,269.31,281.7,548100
2022-03-18,280.85,291.6,279.68,286.77,739700
2022-03-21,284.58,289.06,283.01,286.61,340900
2022-03-22,286.35,297.49,285.99,295.38,620200
2022-03-23,292.51,292.51,277.63,278.71,406900
2022-03-24,280.17,281.79,275.67,281.05,279500
2022-03-25,282.77,283.06,273,279.1,342200
2022-03-28,278.65,282.7,276.42,282.68,340200
2022-03-29,287.59,292.81,287.59,290.95,363700
2022-03-30,290.02,292.25,288.17,289.86,360500
2022-03-31,289.48,292.26,283.93,283.97,375600
2022-04-01,286.12,291.02,283.97,288.66,305600
2022-04-04,288.59,291.21,286,287.27,293600
2022-04-05,288.27,291.33,283.59,288.66,684000
2022-04-06,287.16,287.16,276.94,286.02,462800
2022-04-07,286.51,303.83,284.48,302.02,647400
2022-04-08,299.95,308.15,298.77,302.4,567400
2022-04-11,302.39,302.39,288.84,290.67,448400
2022-04-12,296.57,296.57,283.48,286.65,498800
2022-04-13,286.06,291.75,284.77,289.82,299700
2022-04-14,289.82,290.19,281.59,284.63,389200
2022-04-18,283.76,284.88,275.49,277.23,412700
2022-04-19,277.64,290.19,277.23,288.55,526800
2022-04-20,290.75,297.93,286.45,296.85,412000
2022-04-21,299.38,301.1,291.07,292,588100
2022-04-22,288.83,288.83,272.55,273.03,394300
2022-04-25,257.05,259.65,249.69,253.34,909200
2022-04-26,249.81,253.37,230.62,231.67,1170000
2022-04-27,234.29,241.66,232.45,238.95,950200
2022-04-28,235,245.91,234.61,242.17,819600
2022-04-29,242.22,252.06,240.54,241.51,640500
2022-05-02,239.76,245.91,234.8,245.88,836200
2022-05-03,246.23,254.49,245.49,251.19,1066500
2022-05-04,265,265,240.27,257.51,1065100
2022-05-05,257.47,257.5,245.35,248.19,755000
2022-05-06,247.38,247.91,239.63,241.96,606700
2022-05-09,238.62,240.12,227.29,228.85,783100
2022-05-10,234.12,236.62,225.25,229.25,608300
2022-05-11,227.71,231.22,221.54,222.31,734400
2022-05-12,219.48,229.5,217.2,226.71,704400
2022-05-13,232.25,239.59,232.01,235.81,470200
2022-05-16,233.24,237.27,229.95,231.2,288300
2022-05-17,237.7,239.8,231,236.21,354600
2022-05-18,231.53,234.39,223.96,225.02,439900
2022-05-19,224.32,234.84,223.92,231.77,412100
2022-05-20,234.15,236.06,226.08,232.64,368500
2022-05-23,234.49,234.49,225.93,231.24,503800
2022-05-24,229.59,230.99,221.12,223.35,468100
2022-05-25,221.9,225.39,219.18,223.48,403900
2022-05-26,225.5,231.27,224.16,230.21,411300
2022-05-27,232.62,244.44,231.69,244.41,447900
2022-05-31,242.77,242.77,231.51,234.08,496500
2022-06-01,235.21,237.91,224.17,229.69,297300
2022-06-02,229.96,245.35,227.81,245.25,475100
2022-06-03,240.64,245.2,239.09,242.98,732100
2022-06-06,246.63,247.65,242.4,245.02,291600
2022-06-07,243.14,248.02,242.71,247.21,342500
2022-06-08,231.8,239.91,228.92,236.9,999000
2022-06-09,234.63,235.65,225.41,225.71,650100
2022-06-10,221.82,221.82,214.67,219.5,549100
2022-06-13,211.54,213.48,208.73,210.68,726100
2022-06-14,210.69,211.39,203.37,209.5,570100
2022-06-15,214.77,217.12,208.33,212.89,489500
2022-06-16,208.34,208.37,203.44,205.11,398500
2022-06-17,206.51,210.81,204.05,204.13,782200
2022-06-21,207.63,210.17,206.04,208.58,422100
2022-06-22,206.28,211.71,205.98,209.82,300200
2022-06-23,210,222.48,210,220.58,451900
2022-06-24,222.75,226.43,220.23,226.32,497100
2022-06-27,226.84,227.59,223.57,225.49,355400
2022-06-28,225.86,226.89,217.29,217.5,320300
2022-06-29,217.5,219.96,213.37,219.46,381200
2022-06-30,217.91,218,212.59,213.97,596900
2022-07-01,214.87,219.38,214.09,218.83,275700
2022-07-05,214.79,223.16,213.82,222.72,275300
2022-07-06,223.74,228.14,220.62,226.01,568100
