Date,Open,High,Low,Close,Volume
2010-01-04,33.74,33.81,33.26,33.57,1000600
2010-01-05,33.6,33.79,33.35,33.76,553200
2010-01-06,33.72,33.77,32.97,33.31,1066900
2010-01-07,34.21,34.65,33.74,34.62,1077300
2010-01-08,34.22,35.08,34.13,34.39,982000
2010-01-11,34.5,35.23,34.45,34.74,686500
2010-01-12,34.5,36.1,34.25,36,2089000
2010-01-13,36.1,39.07,35.99,38.21,2602200
2010-01-14,38.25,38.25,37.27,37.44,1015200
2010-01-15,37.49,37.7,36.87,37.4,569100
2010-01-19,37.32,38.01,37.23,37.96,609100
2010-01-20,37.61,38.05,36.73,37.32,835400
2010-01-21,37.46,37.71,37.08,37.17,715600
2010-01-22,37.22,37.42,36.45,36.46,559000
2010-01-25,36.61,36.65,36,36.57,567100
2010-01-26,36.47,36.99,36.21,36.82,576500
2010-01-27,36.64,37.55,36.44,37.37,831800
2010-01-28,37.45,37.45,36.36,36.48,950500
2010-01-29,36.51,36.69,36.23,36.34,649000
2010-02-01,36.48,36.58,36.06,36.37,403500
2010-02-02,36.34,37.17,36.08,37.12,507400
2010-02-03,37.04,37.18,36.75,36.84,743700
2010-02-04,36.77,36.77,35.42,35.45,689300
2010-02-05,35.34,35.75,34.89,35.65,826600
2010-02-08,35.86,36.38,35.17,35.69,1214700
2010-02-09,35.88,37.17,35.88,36.16,1559200
2010-02-10,36.05,36.25,35.53,35.82,519100
2010-02-11,35.87,36.48,35.69,36.13,620100
2010-02-12,35.79,36.51,35.65,36.47,884500
2010-02-16,36.67,37,36.33,36.96,731200
2010-02-17,37.16,37.41,36.89,37.28,476800
2010-02-18,37.38,37.72,37.27,37.6,518900
2010-02-19,37.63,37.71,37.25,37.43,667000
2010-02-22,37.45,37.48,37.01,37.11,488000
2010-02-23,36.95,37.21,36.46,36.79,673800
2010-02-24,36.93,38,36.81,37.73,1028200
2010-02-25,37.29,37.86,37.23,37.8,567900
2010-02-26,37.75,38.09,37.61,37.92,505800
2010-03-01,37.94,38.49,37.9,38.15,513000
2010-03-02,38.14,38.52,37.84,38.49,502400
2010-03-03,39.24,39.57,38.9,39.26,1324100
2010-03-04,39.39,39.6,38.83,38.85,557200
2010-03-05,39.08,39.2,38.7,39.04,706400
2010-03-08,38.9,39.22,38.73,38.78,403200
2010-03-09,38.62,38.73,37.88,37.96,1050700
2010-03-10,37.88,38,37.44,37.58,975900
2010-03-11,37.57,39.06,37.41,38.97,1545000
2010-03-12,38.95,39.02,38.37,38.87,821700
2010-03-15,38.93,39.03,38.2,38.35,486100
2010-03-16,38.36,38.48,38,38.23,407600
2010-03-17,38.35,38.41,37.82,38.18,378100
2010-03-18,38.03,38.25,37.83,38.15,670400
2010-03-19,38.36,38.36,37.86,38.36,787100
2010-03-22,38.11,39.04,38.09,38.79,584200
2010-03-23,38.92,39.29,38.65,39.22,653900
2010-03-24,39.19,39.75,39.07,39.43,642400
2010-03-25,39.72,39.75,39.19,39.51,441200
2010-03-26,39.45,39.69,39.03,39.2,351800
2010-03-29,39.27,39.68,39.21,39.47,381900
2010-03-30,39.61,39.86,39.49,39.57,340500
2010-03-31,39.53,39.79,39.3,39.31,267900
2010-04-01,39.42,40.04,39.42,40.04,479700
2010-04-05,40.09,40.38,39.93,40.24,591300
2010-04-06,40.15,40.28,39.94,40.11,455200
2010-04-07,40,40.24,39.63,39.7,451000
2010-04-08,39.7,39.75,39.25,39.49,531000
2010-04-09,39.65,41.65,39.34,41.56,2908000
2010-04-12,41.39,41.45,40.05,40.15,947200
2010-04-13,40.22,40.22,39.7,40.13,456400
2010-04-14,40.31,40.61,40.15,40.52,319200
2010-04-15,40.54,41.23,40.51,40.95,386200
2010-04-16,40.87,41.04,40.1,40.52,522700
2010-04-19,40.49,40.72,39.98,40.05,621300
2010-04-20,40.25,40.58,40.09,40.47,222900
2010-04-21,40.65,40.9,40.38,40.44,446900
2010-04-22,40.13,40.26,39.67,39.81,386900
2010-04-23,39.87,40.1,39.61,39.77,441900
2010-04-26,35.87,36.11,33.5,33.55,9979700
2010-04-27,33.55,34.43,33.37,33.74,4322700
2010-04-28,33.99,34.62,33.85,34.19,2576300
2010-04-29,34.47,34.5,33.95,34.28,1693500
2010-04-30,34.25,34.58,33.45,33.48,1318900
2010-05-03,33.59,34.17,32.88,33.16,1576100
2010-05-04,32.91,32.91,32.1,32.33,2031700
2010-05-05,32.23,32.45,31.7,32.2,1215500
2010-05-06,32,32.14,28,31.01,2213800
2010-05-07,31.04,31.6,30.36,30.44,2020800
2010-05-10,31.48,31.85,30.62,31.01,1530200
2010-05-11,30.88,31.7,30.61,31.41,1208000
2010-05-12,32.4,33.48,32.09,32.65,2868000
2010-05-13,32.68,33.4,32.64,32.9,1425900
2010-05-14,32.6,32.75,31.81,31.9,1341800
2010-05-17,31.92,32.51,31.49,32.5,1471600
2010-05-18,32.71,32.8,32.17,32.39,1592900
2010-05-19,32.32,32.53,31.9,32.44,1345700
2010-05-20,31.99,32.61,31.63,31.99,2561500
2010-05-21,31.6,32.3,31.45,32.3,2797300
2010-05-24,32.29,32.93,31.68,31.68,1700700
2010-05-25,31.16,31.82,30.74,31.62,2126700
2010-05-26,31.79,32.12,31.63,31.94,2714000
2010-05-27,32.29,33.38,32.17,33.32,1170100
2010-05-28,33.21,33.65,33.07,33.54,1204400
2010-06-01,33.24,34.06,33,33.36,1827000
2010-06-02,33.66,34.04,33.2,33.98,1164500
2010-06-03,33.94,34.5,33.82,34.48,844700
2010-06-04,34.16,34.31,32.77,32.96,964900
2010-06-07,32.96,33.37,32.44,32.44,592300
2010-06-08,33.57,34.37,33.22,33.7,2966600
2010-06-09,33.77,35.09,33.77,35.05,2427600
2010-06-10,35.33,36.1,34.93,35.1,3348700
2010-06-11,34.92,36.2,34.77,35.99,2106700
2010-06-14,36.06,36.25,35.49,35.81,1052100
2010-06-15,35.96,36.7,35.95,36.66,1068300
2010-06-16,36.4,36.52,35.39,35.55,1377700
2010-06-17,35.81,36.55,35.62,36.37,2910200
2010-06-18,36.3,37.06,35.97,36.85,1626400
2010-06-21,37.05,37.13,36.28,36.55,992200
2010-06-22,36.7,37.05,35.4,35.51,1236600
2010-06-23,35.43,35.54,34.72,35,1095000
2010-06-24,35.41,35.41,34.44,34.62,1031500
2010-06-25,34.8,36,34.46,35.44,1548200
2010-06-28,35.59,35.64,34.74,35,488100
2010-06-29,34.69,34.69,33.87,33.97,1080600
2010-06-30,34.03,34.6,33.91,34.21,968900
2010-07-01,34.09,34.09,32.99,33.74,953200
2010-07-02,33.9,34.1,33.41,33.43,376600
2010-07-06,33.64,34.3,33.34,33.53,468600
2010-07-07,33.56,34.4,33.24,34.33,488500
2010-07-08,34.59,35.2,34.44,34.7,797800
2010-07-09,34.68,35.04,34.59,34.82,420100
2010-07-12,34.57,34.78,34.28,34.5,465800
2010-07-13,34.74,35.87,34.73,35.6,545600
2010-07-14,35.6,35.64,34.92,35.03,807800
2010-07-15,34.86,35.13,34.6,34.95,715600
2010-07-16,34.86,35.08,34.08,34.12,862300
2010-07-19,34.15,34.3,33.65,34.08,597100
2010-07-20,33.72,34.27,33.36,34.22,689100
2010-07-21,34.23,34.32,33.64,33.81,827600
2010-07-22,34.21,34.51,34.01,34.23,841900
2010-07-23,34.13,34.75,33.85,34.5,590500
2010-07-26,34.5,35.67,34.42,35.36,1559600
2010-07-27,35.63,35.79,34.26,34.43,960300
2010-07-28,34.47,34.97,33.85,33.9,738900
2010-07-29,31.85,32.64,31.55,31.95,3216400
2010-07-30,31.78,32.17,30.85,31.08,4975300
2010-08-02,29.13,30.5,29.06,29.87,4238700
2010-08-03,29.7,30.17,29.54,30.06,1909900
2010-08-04,30.06,31.02,29.97,30.96,2003000
2010-08-05,30.89,31.09,30.63,30.76,727800
2010-08-06,30.55,30.98,30.3,30.81,554700
2010-08-09,31.03,31.21,30.87,31.1,1085300
2010-08-10,30.72,30.91,30.24,30.47,1056300
2010-08-11,30.06,30.09,29.77,29.9,1033200
2010-08-12,29.58,30.39,29.46,30.07,604200
2010-08-13,29.99,30.21,29.73,29.85,637700
2010-08-16,29.85,30.37,29.54,30.2,565900
2010-08-17,30.5,30.79,30.1,30.51,600900
2010-08-18,30.38,30.75,30.25,30.39,662300
2010-08-19,30.19,30.43,29.75,30.02,531300
2010-08-20,29.86,30.02,29.63,29.95,399900
2010-08-23,30.13,30.35,29.68,29.77,851100
2010-08-24,29.51,29.65,29.05,29.2,1514500
2010-08-25,28.89,29.49,28.89,29.28,632200
2010-08-26,29.29,29.61,28.8,28.9,1013300
2010-08-27,29.19,29.48,28.79,29.11,910600
2010-08-30,29.11,29.23,28.63,28.69,717100
2010-08-31,28.57,28.68,28.2,28.25,701100
