Date,Open,High,Low,Close,Volume
2000-06-23,19.5,23.625,18.5,22,7986500
2000-06-26,21.75,21.875,20.875,21.875,1005000
2000-06-27,21.9375,21.9375,21.125,21.5625,421000
2000-06-28,21.625,21.6875,20.625,21.5625,567500
2000-06-29,21.5,21.5,21.1875,21.1875,140300
2000-06-30,21.1875,22.75,20.875,22.1875,528300
2000-07-03,22.1875,22.25,21.75,22.1875,81800
2000-07-05,22,24.25,21.5,22.4375,198800
2000-07-06,22.5,23.75,22,23.75,155000
2000-07-07,23.75,24.5,23,23.625,302900
2000-07-10,23.375,24.8125,23.25,24.75,65200
2000-07-11,25,26.875,24.6875,25.25,325000
2000-07-12,25.5,26.5,24.75,24.875,244500
2000-07-13,25,26.375,24.4375,26.25,199100
2000-07-14,26,26,24.1875,24.25,93900
2000-07-17,24.5,24.625,23.3125,23.6875,499600
2000-07-18,23.6875,25,23.6875,24.75,299500
2000-07-19,24.875,25.6875,24.75,24.875,202700
2000-07-20,24.875,24.875,24.5,24.5625,25900
2000-07-21,24.5,24.5,24,24.1875,69400
2000-07-24,24.1875,26.375,24.1875,25.5,366400
2000-07-25,25.5,25.5,24.8125,24.8125,82200
2000-07-26,24.75,27.375,24.625,27.25,196700
2000-07-27,27.3125,28.625,27.3125,28.25,212200
2000-07-28,28.1875,28.1875,27.5,27.5625,109000
2000-07-31,27.4375,30.1875,27.3125,30.1875,437600
2000-08-01,30,30,27.875,28.5,170000
2000-08-02,28.4375,28.5,28.125,28.1875,54500
2000-08-03,28.5,30.5,28.5,30.375,351900
2000-08-04,30.625,31,29.25,29.875,91700
2000-08-07,29.75,33.5,29.75,33,422500
2000-08-08,33,33.5,32.8125,33.0625,138100
2000-08-09,33.1875,33.1875,31.375,31.6875,126100
2000-08-10,31.8125,31.875,30.625,30.625,117500
2000-08-11,30.5625,30.625,29.375,29.375,54500
2000-08-14,29.125,29.125,27.9375,27.9375,72300
2000-08-15,27.9375,27.9375,24.5,26.375,396200
2000-08-16,26.375,26.4375,25.3125,25.8125,160700
2000-08-17,25.8125,25.875,25.5625,25.8125,92200
2000-08-18,25.6875,26.75,24.75,26.25,214500
2000-08-21,26.3125,26.3125,24.625,25.5,183200
2000-08-22,25.625,26.4375,25,26.375,56000
2000-08-23,26.375,28.125,26.375,27.9375,149200
2000-08-24,27.875,28.625,27.375,28,101800
2000-08-25,27.875,27.875,27.5,27.5625,35000
2000-08-28,27.5625,27.9375,27.25,27.9375,47600
2000-08-29,27.9375,27.9375,27.6875,27.875,92100
2000-08-30,27.875,27.875,27.5,27.5,72500
2000-08-31,27.375,27.4375,27.3125,27.4375,18200
2000-09-01,27.5625,27.75,27.3125,27.6875,40800
2000-09-05,27.75,27.75,27.125,27.4375,57400
2000-09-06,27.5,27.625,27.5,27.5,58300
2000-09-07,27.5625,27.5625,27.1875,27.25,62200
2000-09-08,27.25,27.25,26.375,26.625,124500
2000-09-11,26.8125,26.875,26.625,26.8125,48000
2000-09-12,26.8125,26.8125,26.4375,26.4375,43900
2000-09-13,26.3125,26.375,26,26,190600
2000-09-14,26,26.125,25.75,25.8125,25200
2000-09-15,25.9375,25.9375,24.875,24.875,72200
2000-09-18,24.625,24.625,22.9375,23,128000
2000-09-19,22.875,22.875,21.5,21.5,96800
2000-09-20,21.625,22.3125,21.375,22.0625,94700
2000-09-21,22.125,22.625,22.125,22.5,75000
2000-09-22,22.375,23.875,22.375,23,179400
2000-09-25,23.125,26.875,23.125,26.75,247300
2000-09-26,27.25,28.625,27.125,28.5625,122900
2000-09-27,29.875,30.25,29.5625,29.5625,387300
2000-09-28,29.8125,32.5,29.75,31.75,140800
2000-09-29,31.5,34,30.75,34,148000
2000-10-02,34,34,31.5,31.5625,108100
2000-10-03,31.5625,31.5625,30.4375,31.125,54500
2000-10-04,31.125,31.125,29,29,17600
2000-10-05,29.0625,29.375,27.625,27.875,93500
2000-10-06,28.125,28.125,26.75,26.8125,71000
2000-10-09,26.6875,26.6875,25.0625,26.125,46600
2000-10-10,25.9375,25.9375,25,25,110300
2000-10-11,25,25,24.25,24.4375,65200
2000-10-12,24.375,24.4375,24,24,32200
2000-10-13,23.875,24.25,23.75,24.125,91900
2000-10-16,24.25,26.125,24.125,25.9375,83200
2000-10-17,26.125,26.25,25,25.375,176700
2000-10-18,25.3125,27.375,24.375,27.125,107300
2000-10-19,27.5,28.375,26,26.1875,55800
2000-10-20,26.4375,27.4375,26.4375,27.25,29500
2000-10-23,27.125,27.4375,26.8125,27.3125,82700
2000-10-24,27.4375,27.5,26.4375,26.5625,103300
2000-10-25,26.5625,26.8125,26.3125,26.5,31500
2000-10-26,26.4375,26.5,26,26,12600
2000-10-27,26,26.0625,25.5,25.5,10200
2000-10-30,25.375,25.5,25.25,25.25,17200
2000-10-31,25,26.375,24.9375,26.25,80700
2000-11-01,26.375,26.375,25.5,25.5,67300
2000-11-02,26.75,26.75,24.375,24.5,129500
2000-11-03,24.75,25.125,23.75,24.375,326700
2000-11-06,24.125,24.125,23.5,23.75,241300
2000-11-07,23.5,23.625,23.375,23.375,102100
2000-11-08,23.5,24,23.375,23.625,85000
2000-11-09,23.8125,23.875,23.125,23.1875,47400
2000-11-10,23.3125,23.3125,22.625,22.75,54000
2000-11-13,22.5,22.5,22,22,142600
2000-11-14,22.25,25.125,22.25,24,351400
2000-11-15,23.75,24,23.25,24,90300
2000-11-16,23.875,24.8125,23.875,24.4375,38800
2000-11-17,24.4375,24.625,24.25,24.5625,65600
2000-11-20,24.4375,24.4375,24.125,24.25,113500
2000-11-21,24.25,24.375,24.1875,24.3125,70900
2000-11-22,24.4375,24.75,24.0625,24.25,34300
2000-11-24,24.125,24.125,24.125,24.125,1000
2000-11-27,24.125,24.125,23.75,23.75,111300
2000-11-28,24,24.625,23.375,23.4375,188700
2000-11-29,23.625,23.625,23.0625,23.375,60700
2000-11-30,23.25,23.25,21.125,21.375,171300
2000-12-01,21.5625,24,21.5625,23.5,54800
2000-12-04,23.5,23.5,23.25,23.3125,30900
2000-12-05,23.1875,23.1875,22.875,23.125,127900
2000-12-06,23.1875,23.4375,23,23,93000
2000-12-07,23,23,22.25,22.25,11100
2000-12-08,22.125,22.125,20.875,21.5,107200
2000-12-11,21.5,21.5,17.1875,20.5,808600
2000-12-12,22,22.4375,21.75,22.1875,501500
2000-12-13,22.6875,22.8125,22.0625,22.125,135100
2000-12-14,22.125,23,22.125,22.5,140600
2000-12-15,22.5,22.5,22.0625,22.4375,230200
2000-12-18,22.375,23.6875,22.375,23,176600
2000-12-19,23,23.4375,22.75,23.25,73900
2000-12-20,23.125,24.5,23,24.125,266300
2000-12-21,24,24.375,23.5625,24.0625,226000
2000-12-22,24.0625,26.3125,24,26.3125,169600
2000-12-26,26.0625,26.875,26.0625,26.25,90000
2000-12-27,26.5,27.1875,26.5,27.1875,109500
2000-12-28,27.1875,27.5,27,27.125,106300
2000-12-29,27.1875,27.4375,27.125,27.375,61900
