Date,Open,High,Low,Close,Volume
2011-01-03,35.63,35.91,35.35,35.84,1111800
2011-01-04,35.84,36.25,35.81,36.2,1192400
2011-01-05,36.04,36.76,35.98,36.65,1060200
2011-01-06,36.19,36.6,35.91,36.34,1405000
2011-01-07,36.42,36.79,36.28,36.58,1054900
2011-01-10,36.38,36.74,36.12,36.61,682600
2011-01-11,36.7,37.37,36.59,37.15,976400
2011-01-12,37.34,38.11,37.19,37.99,1296400
2011-01-13,37.95,38.16,37.54,37.65,1013100
2011-01-14,37.67,37.92,37.19,37.49,865900
2011-01-18,37.48,38.13,37.44,38.1,839300
2011-01-19,37.99,38.07,36.79,37.04,962600
2011-01-20,37,37.68,36.91,37.49,744700
2011-01-21,37.66,38.05,37.15,37.22,759400
2011-01-24,37.27,37.93,37.11,37.68,1098600
2011-01-25,37.47,38.03,37.36,37.72,941100
2011-01-26,37.78,37.84,37.41,37.55,833000
2011-01-27,37.54,38.95,37.46,38.5,1154300
2011-01-28,38.58,38.67,38.16,38.31,676100
2011-01-31,38.35,38.6,38.09,38.35,721400
2011-02-01,38.52,38.7,37.8,37.81,1120000
2011-02-02,37.87,37.87,36.89,36.95,1108600
2011-02-03,36.98,37.03,36.65,36.88,1024900
2011-02-04,36.86,37.15,36.59,36.99,812800
2011-02-07,37.05,37.32,36.69,36.69,1116500
2011-02-08,36.79,37,36.68,36.75,1423400
2011-02-09,38.22,39.18,37.67,37.78,2505400
2011-02-10,37.75,37.92,37.08,37.13,1473600
2011-02-11,37.04,37.42,37,37.32,1175600
2011-02-14,37.24,37.41,37.02,37.32,519700
2011-02-15,37.17,37.62,37.16,37.41,431800
2011-02-16,37.48,37.93,37.31,37.78,649300
2011-02-17,37.81,38.27,37.67,37.71,786200
2011-02-18,37.74,38,37.45,37.82,705300
2011-02-22,37.49,37.68,36.28,36.33,992800
2011-02-23,36.4,36.69,35.79,35.91,804400
2011-02-24,36.03,36.57,35.72,36,793000
2011-02-25,36.14,37.07,36.01,37.03,683400
2011-02-28,37.05,37.22,36.36,36.44,1358500
2011-03-01,36.56,36.82,36.12,36.25,607200
2011-03-02,36.21,37.09,36.21,36.93,693100
2011-03-03,37.23,38.81,37.23,38.19,1196300
2011-03-04,38.32,39.26,38.06,38.63,1269300
2011-03-07,38.6,38.72,37.5,37.6,780300
2011-03-08,37.75,38.61,37.32,38.37,811200
2011-03-09,38.59,39,38.25,38.92,550600
2011-03-10,38.53,38.7,37.83,38.18,536800
2011-03-11,38.04,38.56,37.87,38.42,472700
2011-03-14,38.25,38.65,37.95,38.11,496400
2011-03-15,37.36,37.91,37.01,37.63,339500
2011-03-16,37.49,38.15,37.49,37.73,669400
2011-03-17,38.19,38.63,37.93,38.36,751700
2011-03-18,38.69,39.42,38.46,39.39,1420100
2011-03-21,39.66,40,38.9,38.96,782400
2011-03-22,38.92,39.61,38.76,39.07,636400
2011-03-23,38.92,38.92,38.31,38.54,717700
2011-03-24,38.76,39.1,38.54,38.6,606300
2011-03-25,38.72,38.89,38.45,38.72,582500
2011-03-28,38.74,39.02,38.66,38.68,426400
2011-03-29,38.91,38.91,38.47,38.68,519000
2011-03-30,38.86,39.04,38.51,38.53,856600
2011-03-31,38.54,38.79,38.17,38.38,846200
2011-04-01,38.62,39.99,38.32,39.62,2329100
2011-04-04,39.75,40.58,39.73,40.05,1391100
2011-04-05,40.05,40.8,39.92,40.46,1251300
2011-04-06,40.54,42.08,40.54,41.87,1738900
2011-04-07,41.8,42.09,41.24,41.37,1157200
2011-04-08,41.52,41.9,40.97,41.03,614000
2011-04-11,41.15,42.53,41.15,41.57,1104500
2011-04-12,41.37,41.86,41.18,41.23,850100
2011-04-13,41.33,41.73,41.33,41.46,551800
2011-04-14,41.32,42.14,41.29,41.97,1016500
2011-04-15,41.97,42.68,41.84,42.26,704100
2011-04-18,41.76,41.98,41.37,41.92,743200
2011-04-19,41.96,42.07,41.2,41.34,764700
2011-04-20,41.76,42.21,41.61,41.61,1187100
2011-04-21,41.84,42.15,41.79,41.89,788000
2011-04-25,41.9,41.9,41.13,41.66,461300
2011-04-26,41.76,42.25,41.74,41.88,851000
2011-04-27,41.9,42.34,41.76,42.3,432500
2011-04-28,42.13,42.59,42.07,42.24,512500
2011-04-29,42.34,42.48,41.82,42.19,838000
2011-05-02,42.28,42.84,42.16,42.47,689800
