Date,Open,High,Low,Close,Volume
2016-01-04,20.332,20.498,19.654,19.754,3150000
2016-01-05,19.816,20.122,19.534,19.973,1971000
2016-01-06,19.584,19.879,19.375,19.487,2425000
2016-01-07,19.138,19.27,18.29,18.429,3790000
2016-01-08,18.443,18.75,18.085,18.212,2628000
2016-01-11,18.265,18.356,17.665,18.012,3134000
2016-01-12,18.173,18.631,18.168,18.527,1779000
2016-01-13,18.73,19.091,18.01,18.023,2157000
2016-01-14,17.935,18.568,17.844,18.349,953000
2016-01-15,17.776,18.299,17.627,17.82,1294000
2016-01-19,18.005,18.005,17.482,17.752,1846000
2016-01-20,17.413,17.618,16.566,17.422,1809000
2016-01-21,17.523,17.767,17.478,17.618,1959000
2016-01-22,17.798,18.015,17.737,17.834,1616000
2016-01-25,17.781,18.194,16.999,17.097,1797000
2016-01-26,17.146,17.184,16.492,17.069,2138000
2016-01-27,17.054,17.346,16.943,17.01,1899000
2016-01-28,17.267,17.267,16.832,17.04,2123000
2016-01-29,17.118,17.565,17.118,17.537,1698000
2016-02-01,17.407,17.863,17.407,17.726,1066000
2016-02-02,17.553,17.553,16.861,16.911,2229000
2016-02-03,17.057,17.15,16.416,16.71,2144000
2016-02-04,16.633,17.314,16.562,17.239,1964000
2016-02-05,17.139,17.32,16.249,16.328,3111000
2016-02-08,16.02,16.02,14.681,14.89,3761000
2016-02-09,14.708,15.694,14.653,15.401,3712000
2016-02-10,15.537,15.857,15.399,15.703,2386000
2016-02-11,15.477,15.694,15.255,15.541,1427000
2016-02-12,15.723,16.008,15.421,15.771,1747000
2016-02-16,16.06,16.313,15.81,16.247,2173000
2016-02-17,16.378,17.202,16.357,17.009,2706000
2016-02-18,17.016,17.363,16.601,16.819,2273000
2016-02-19,16.755,17.334,16.744,17.161,1619000
2016-02-22,17.333,17.698,17.085,17.23,1520000
2016-02-23,17.124,17.458,16.881,17.28,1858000
2016-02-24,17.081,17.494,16.756,17.288,2112000
2016-02-25,17.343,18.238,16.166,17.116,5277000
2016-02-26,17.201,17.978,17.085,17.924,2741000
2016-02-29,17.954,18.078,17.67,17.706,2110000
2016-03-01,17.855,18.027,17.58,17.92,1869000
2016-03-02,17.866,17.974,17.268,17.929,2158000
2016-03-03,17.973,18.151,17.882,18.131,1518000
2016-03-04,18.147,18.594,17.77,18.325,1736000
2016-03-07,18.276,18.67,18.145,18.468,1963000
2016-03-08,18.326,18.456,17.706,17.765,1522000
2016-03-09,17.905,18.066,17.56,17.931,1394000
2016-03-10,17.983,18.284,17.567,17.766,2032000
2016-03-11,17.916,18.371,17.86,18.275,1603000
2016-03-14,18.295,18.5,17.829,18.249,1095000
2016-03-15,18.121,18.161,17.721,17.736,1841000
2016-03-16,17.654,18.495,17.435,18.41,1511000
2016-03-17,18.355,18.792,18.29,18.583,1558000
2016-03-18,18.685,19.115,18.473,18.65,3167000
2016-03-21,18.645,19.017,18.473,18.92,1549000
2016-03-22,18.816,19.112,18.816,18.976,1906000
2016-03-23,18.926,19.131,18.292,18.32,1909000
2016-03-24,18.22,18.334,18.06,18.322,1165000
2016-03-28,18.32,18.63,18.072,18.396,1318000
2016-03-29,18.352,18.753,18.222,18.624,1378000
2016-03-30,18.711,18.89,18.555,18.651,1758000
2016-03-31,18.631,19.124,18.506,18.817,2345000
2016-04-01,18.703,18.703,18.23,18.649,2066000
2016-04-04,18.674,18.865,18.36,18.493,996000
2016-04-05,18.32,18.443,17.953,18.131,1891000
2016-04-06,18.174,18.897,17.864,18.607,2344000
2016-04-07,18.505,18.536,17.955,18.003,1443000
2016-04-08,18.15,18.15,17.936,18.008,2534000
2016-04-11,18.08,18.337,17.685,17.685,2739000
2016-04-12,17.67,17.884,17.449,17.73,1945000
2016-04-13,17.826,18.18,17.826,18.15,1710000
2016-04-14,18.154,18.37,17.755,17.979,1509000
2016-04-15,17.946,18.171,17.753,18.134,1350000
2016-04-18,18.007,18.42,18.007,18.318,2146000
2016-04-19,18.405,18.515,18.248,18.397,1591000
2016-04-20,18.347,18.481,18.182,18.343,1241000
2016-04-21,18.294,18.478,18.215,18.286,1227000
2016-04-22,18.217,18.45,18.113,18.436,1126000
2016-04-25,18.428,18.475,18.202,18.328,1102000
2016-04-26,18.285,18.509,18.147,18.299,1328000
2016-04-27,18.24,18.36,17.545,17.95,3378000
2016-04-28,19.16,20.075,19.16,19.448,5861000
2016-04-29,19.548,19.891,19.107,19.731,3002000
2016-05-02,19.839,20.085,19.632,19.888,2187000
2016-05-03,19.779,19.91,19.491,19.52,2071000
2016-05-04,19.363,19.559,19.157,19.481,2088000
2016-05-05,19.566,19.623,19.301,19.333,2116000
2016-05-06,19.258,19.603,19.044,19.583,766000
2016-05-09,19.529,19.885,19.499,19.708,1191000
2016-05-10,19.808,20.304,19.7,20.277,2147000
2016-05-11,20.2,20.339,19.743,19.772,1467000
2016-05-12,19.918,20.171,19.823,20.041,1791000
2016-05-13,19.899,20.07,19.386,19.761,1931000
2016-05-16,19.789,19.993,19.544,19.769,2449000
2016-05-17,19.758,19.809,19.518,19.533,1618000
2016-05-18,19.495,19.775,19.241,19.722,1381000
2016-05-19,19.647,19.99,19.51,19.598,1277000
2016-05-20,19.656,20,19.656,19.764,1372000
2016-05-23,19.738,19.929,19.6,19.872,969000
2016-05-24,20.054,20.263,19.902,20.136,1130000
2016-05-25,20.153,20.332,19.983,20.247,1031000
2016-05-26,20.2,20.425,20.002,20.4,1347000
2016-05-27,20.342,20.775,20.178,20.65,1079000
2016-05-31,20.627,20.761,20.483,20.659,2302000
2016-06-01,20.649,20.994,20.55,20.916,2613000
2016-06-02,20.78,20.975,20.633,20.93,1410000
2016-06-03,20.794,20.859,20.582,20.767,962000
2016-06-06,20.702,20.967,20.668,20.951,1707000
2016-06-07,20.99,21.271,20.95,21.15,2265000
2016-06-08,21.181,21.328,20.946,21.266,889000
2016-06-09,21.119,21.502,21.028,21.457,1873000
2016-06-10,21.252,21.436,20.892,20.911,1359000
2016-06-13,20.776,21.029,20.743,20.891,1076000
2016-06-14,20.91,21.072,20.697,21.07,1327000
2016-06-15,21.141,21.174,20.894,20.955,1024000
2016-06-16,20.88,21.182,20.641,21.023,1850000
2016-06-17,21.025,21.049,20.605,20.658,2074000
2016-06-20,20.894,21.191,20.893,21.009,678000
2016-06-21,21.038,21.2,20.863,20.984,1647000
2016-06-22,20.981,21.198,20.88,20.97,927000
2016-06-23,21.158,21.786,20.997,21.744,1920000
2016-06-24,20.732,21.341,20.594,21.28,4644000
2016-06-27,20.933,21.413,20.058,20.238,3151000
2016-06-28,20.482,20.735,20.266,20.498,1823000
2016-06-29,20.735,21.29,20.732,21.224,1569000
2016-06-30,21.325,21.878,20.532,21.866,1900000
2016-07-01,21.933,22.038,21.737,21.847,1817000
2016-07-05,21.658,21.686,21.38,21.604,1139000
2016-07-06,21.553,21.791,21.481,21.583,1220000
2016-07-07,21.679,21.947,21.582,21.699,695000
2016-07-08,21.871,22.449,21.83,22.154,1771000
2016-07-11,22.359,22.479,22.156,22.181,1203000
2016-07-12,22.379,22.404,22.176,22.211,1070000
2016-07-13,22.211,22.213,21.945,22.108,1826000
2016-07-14,22.285,22.285,22.017,22.042,1471000
2016-07-15,22.03,22.05,21.793,21.865,1278000
2016-07-18,21.864,21.995,21.862,21.977,1268000
2016-07-19,21.908,22.02,21.853,21.951,1004000
2016-07-20,22.014,22.19,21.967,21.993,952000
2016-07-21,21.915,22.152,21.765,21.807,1274000
2016-07-22,21.782,22.228,21.734,22.219,555000
2016-07-25,22.125,22.251,22.057,22.107,853000
2016-07-26,22.112,22.428,22.08,22.41,736000
2016-07-27,22.384,22.41,22.089,22.271,1481000
2016-07-28,21.1,21.8,20.504,20.72,4763000
2016-07-29,20.7,20.893,20.449,20.79,2566000
2016-08-01,20.807,20.835,20.457,20.54,2448000
2016-08-02,20.561,20.64,20.25,20.482,1549000
2016-08-03,20.431,20.73,20.35,20.601,1565000
2016-08-04,20.558,20.805,20.466,20.533,1025000
2016-08-05,20.585,20.695,20.468,20.568,945000
2016-08-08,20.614,20.726,20.506,20.706,820000
2016-08-09,20.7,20.805,20.694,20.747,949000
2016-08-10,20.691,20.873,20.617,20.806,1402000
2016-08-11,20.892,20.9,20.522,20.797,1340000
2016-08-12,20.697,20.917,20.598,20.784,2254000
2016-08-15,20.755,20.991,20.61,20.905,1801000
2016-08-16,20.839,20.933,20.262,20.878,1684000
2016-08-17,20.822,20.921,20.481,20.546,1421000
2016-08-18,20.613,20.794,20.559,20.772,1603000
2016-08-19,20.658,20.957,20.658,20.823,782000
2016-08-22,20.877,20.968,20.61,20.761,1707000
2016-08-23,20.768,20.977,20.768,20.86,1257000
2016-08-24,20.871,20.942,20.578,20.651,953000
2016-08-25,20.603,20.728,20.531,20.672,917000
2016-08-26,20.632,21.029,20.632,20.795,1511000
2016-08-29,20.799,20.925,20.7,20.731,1452000
2016-08-30,20.718,20.839,20.393,20.502,1554000
2016-08-31,20.561,20.782,20.402,20.725,1228000
2016-09-01,20.745,21.017,20.705,21.008,1413000
2016-09-02,21.037,21.401,21.029,21.305,1200000
2016-09-06,21.282,21.587,21.199,21.445,1269000
2016-09-07,21.428,21.619,21.388,21.61,1536000
2016-09-08,21.5,21.769,21.434,21.653,1556000
2016-09-09,21.478,21.478,20.557,20.569,2286000
2016-09-12,20.456,21.153,20.456,21.1,1752000
2016-09-13,20.898,21.008,20.467,20.681,1766000
2016-09-14,20.677,20.897,20.498,20.709,1250000
2016-09-15,20.823,21.353,20.372,21.188,1749000
2016-09-16,21.037,21.21,20.958,21.039,1179000
2016-09-19,21.079,21.284,21.033,21.101,852000
2016-09-20,21.185,21.306,21.02,21.121,876000
2016-09-21,21.149,21.661,21.149,21.56,1031000
2016-09-22,21.687,21.924,21.614,21.864,929000
2016-09-23,21.832,21.94,21.723,21.8,2027000
2016-09-26,21.625,21.687,21.478,21.517,1419000
2016-09-27,21.564,22.012,21.564,21.98,1168000
2016-09-28,22.099,22.274,21.981,22.231,2558000
2016-09-29,22.224,22.263,21.588,21.612,1307000
2016-09-30,21.775,21.775,21.43,21.653,1780000
2016-10-03,21.673,21.968,21.386,21.549,1324000
2016-10-04,21.649,21.833,21.351,21.428,1134000
2016-10-05,21.574,22.444,21.338,21.575,1194000
2016-10-06,21.458,21.536,21.25,21.415,1200000
2016-10-07,21.405,21.405,21.044,21.157,897000
2016-10-10,21.277,21.472,21.264,21.268,911000
2016-10-11,21.271,21.271,20.755,20.895,973000
2016-10-12,20.885,21.056,20.763,20.875,1285000
2016-10-13,20.709,20.844,20.5,20.703,1128000
2016-10-14,20.75,21.022,20.699,20.857,2007000
2016-10-17,20.827,20.86,20.691,20.789,788000
2016-10-18,20.968,21.174,20.715,20.975,993000
2016-10-19,20.937,21.137,20.937,21.068,1648000
2016-10-20,20.989,21.108,20.76,20.858,1824000
2016-10-21,20.811,21,20.631,20.971,1293000
2016-10-24,21.106,21.355,21.038,21.231,1840000
2016-10-25,21.292,21.417,21.054,21.167,1540000
2016-10-26,21.014,21.267,20.843,20.902,1759000
2016-10-27,20.402,21.325,18.042,19.224,12461000
2016-10-28,19.085,19.649,19.042,19.074,4171000
2016-10-31,19.15,19.17,18.606,18.712,5900000
2016-11-01,18.8,18.929,18.348,18.465,3530000
2016-11-02,18.45,18.45,18.211,18.304,3431000
2016-11-03,18.376,18.587,18.257,18.297,2293000
2016-11-04,18.257,18.378,18.177,18.35,2210000
2016-11-07,18.707,18.883,18.423,18.491,2044000
2016-11-08,18.436,18.618,18.211,18.425,1452000
2016-11-09,18.105,18.716,18.086,18.677,2169000
2016-11-10,18.786,18.957,18.187,18.366,2370000
2016-11-11,18.299,18.756,18.234,18.615,3105000
2016-11-14,18.672,19.4,18.429,19.346,5383000
2016-11-15,19.453,20.059,19.446,19.529,4967000
2016-11-16,19.5,19.876,19.444,19.722,2750000
2016-11-17,19.648,19.99,19.484,19.899,3423000
2016-11-18,19.852,20.013,19.474,19.478,2261000
2016-11-21,19.508,19.742,19.37,19.728,2477000
2016-11-22,19.688,19.85,19.547,19.786,1751000
2016-11-23,19.732,20.125,19.637,20.122,1706000
2016-11-25,20.273,20.373,20.107,20.339,1420000
2016-11-28,20.255,20.434,19.748,19.838,3983000
2016-11-29,19.795,19.805,19.467,19.501,3817000
2016-11-30,19.626,19.715,18.872,19.111,17025000
2016-12-01,19.231,19.527,17.931,18.029,4844000
2016-12-02,18.069,18.428,17.922,18.324,3012000
2016-12-05,18.441,18.859,18.348,18.425,2340000
