Date,Open,High,Low,Close,Volume
2025-01-02,72.17,72.94,70.5,70.83,2471400
2025-01-03,70.86,72.4,70.7,72.25,1848700
2025-01-06,72.16,73,71.13,71.21,1952700
2025-01-07,71.22,72.21,70.28,70.36,2098500
2025-01-08,70.63,71.61,70.29,71.34,2214400
2025-01-10,70.33,70.74,69.44,69.87,2769300
2025-01-13,69.81,70.1,68.77,69.29,2735700
2025-01-14,69.43,70.21,68.41,69.61,3775900
2025-01-15,71.14,74.38,71.14,73.22,3786600
2025-01-16,73.16,73.55,71.82,73.42,2226100
2025-01-17,75.06,75.06,72.99,73.85,2189300
2025-01-21,74.45,74.99,73.97,74.16,2194200
2025-01-22,74.16,75.04,73.51,74.01,2098800
2025-01-23,73.6,74.95,73.16,74.38,2135200
2025-01-24,74,75.41,73.11,74.16,1702400
2025-01-27,73.52,76.53,73.49,76.44,2307500
2025-01-28,75.87,77.54,75.72,76.12,3048000
2025-01-29,76.28,76.8,75.46,75.65,1896600
2025-01-30,76.81,77.53,75.91,76.52,1543200
2025-01-31,76.19,77.43,76.06,76.6,2620800
2025-02-03,76.52,77.9,76.08,76.8,2823300
2025-02-04,76.51,78.1,76.23,77.46,2808900
2025-02-05,76.62,77.96,75.64,77.72,3129300
2025-02-06,78.09,78.39,77.09,78.19,2023300
2025-02-07,78.39,78.39,77.17,77.25,2224400
2025-02-10,77.72,77.72,76.52,76.97,1927800
2025-02-11,76.21,77,75.29,76,1975300
2025-02-12,74.11,74.53,72.86,73.27,2595800
2025-02-13,73.43,74.02,72.52,73.56,2901000
2025-02-14,74.1,74.46,73.32,74.06,3413100
2025-02-18,74.36,75.62,73.9,75.46,5453500
2025-02-19,72.83,79.32,72.5,79.21,7407900
2025-02-20,79.21,79.45,77.91,78.33,4804700
2025-02-21,78.33,79.04,76.49,76.79,4667000
2025-02-24,77.44,77.85,76.34,77.49,4316300
2025-02-25,77.47,77.79,76.88,77.6,3584400
2025-02-26,77.23,78.6,76.83,76.92,3574300
2025-02-27,76.64,76.68,73.65,74.36,4277400
2025-02-28,75.63,76.4,74.14,76.25,6197300
