Date,Open,High,Low,Close,Volume
2005-01-03,4.6,4.671,4.554,4.621,1708000
2005-01-04,4.591,4.666,4.441,4.455,1287000
2005-01-05,4.528,4.578,4.404,4.408,1641000
2005-01-06,4.438,4.499,4.401,4.401,828000
2005-01-07,4.388,4.47,4.231,4.234,1310000
2005-01-10,4.31,4.405,4.243,4.385,851000
2005-01-11,4.346,4.397,4.345,4.351,430000
2005-01-12,4.342,4.394,4.272,4.347,877000
2005-01-13,4.317,4.394,4.311,4.319,1539000
2005-01-14,4.287,4.368,4.287,4.364,562000
2005-01-18,4.33,4.401,4.33,4.369,711000
2005-01-19,4.375,4.386,4.357,4.365,416000
2005-01-20,4.365,4.4,4.352,4.366,882000
2005-01-21,4.4,4.414,4.3,4.385,3485000
2005-01-24,4.355,4.403,4.334,4.37,2110000
2005-01-25,4.4,4.422,4.298,4.317,1631000
2005-01-26,4.391,4.391,4.298,4.366,879000
2005-01-27,4.382,4.382,4.294,4.302,658000
2005-01-28,4.288,4.344,4.269,4.3,631000
2005-01-31,4.299,4.424,4.248,4.295,958000
2005-02-01,4.237,4.295,4.194,4.243,747000
2005-02-02,4.294,4.294,4.154,4.166,920000
2005-02-03,4.202,4.202,4.076,4.12,5086000
2005-02-04,4.12,4.158,4.096,4.122,2166000
2005-02-07,4.156,4.348,4.113,4.325,1188000
2005-02-08,4.287,4.364,4.286,4.325,695000
2005-02-09,4.285,4.326,4.231,4.242,708000
2005-02-10,4.318,4.318,4.16,4.2,257000
2005-02-11,4.16,4.275,4.113,4.244,907000
2005-02-14,4.236,4.237,4.175,4.199,636000
2005-02-15,4.151,4.207,4.15,4.16,872000
2005-02-16,4.157,4.177,4.041,4.05,2434000
2005-02-17,3.9,4.069,3.583,3.964,7447000
2005-02-18,3.849,3.849,3.605,3.82,5773000
2005-02-22,3.812,3.905,3.812,3.879,2847000
2005-02-23,3.912,3.95,3.863,3.905,2410000
2005-02-24,3.889,3.91,3.708,3.801,3236000
2005-02-25,3.735,3.826,3.735,3.75,2775000
2005-02-28,3.78,3.78,3.656,3.683,2461000
2005-03-01,3.702,3.742,3.683,3.699,1177000
2005-03-02,3.74,3.778,3.691,3.712,1174000
2005-03-03,3.768,3.796,3.689,3.772,1424000
2005-03-04,3.809,3.922,3.809,3.915,2408000
2005-03-07,3.934,3.959,3.751,3.763,1280000
2005-03-08,3.763,3.765,3.679,3.735,808000
2005-03-09,3.707,3.786,3.66,3.72,636000
2005-03-10,3.708,3.792,3.66,3.711,1652000
2005-03-11,3.71,3.753,3.677,3.71,903000
2005-03-14,3.663,3.849,3.663,3.77,1683000
2005-03-15,3.691,3.851,3.691,3.828,1006000
2005-03-16,3.786,3.837,3.746,3.792,857000
2005-03-17,3.8,3.851,3.77,3.803,742000
2005-03-18,3.791,3.853,3.726,3.8,1784000
2005-03-21,3.853,3.853,3.73,3.798,893000
2005-03-22,3.75,3.804,3.75,3.795,522000
2005-03-23,3.757,3.798,3.724,3.771,1462000
2005-03-24,3.814,3.814,3.68,3.738,1315000
2005-03-28,3.703,3.771,3.682,3.764,1165000
2005-03-29,3.764,3.769,3.724,3.75,679000
2005-03-30,3.78,3.788,3.608,3.72,4278000
2005-03-31,3.742,3.742,3.661,3.685,1641000
2005-04-01,3.709,3.711,3.601,3.624,1987000
2005-04-04,3.597,3.625,3.57,3.574,2485000
2005-04-05,3.61,3.611,3.568,3.573,1814000
2005-04-06,3.573,3.745,3.573,3.7,3361000
2005-04-07,3.663,3.712,3.56,3.68,1334000
2005-04-08,3.643,3.651,3.582,3.634,1056000
2005-04-11,3.658,3.669,3.574,3.591,1052000
2005-04-12,3.566,3.646,3.506,3.618,2027000
2005-04-13,3.582,3.646,3.549,3.584,722000
2005-04-14,3.566,3.591,3.484,3.486,1150000
2005-04-15,3.483,3.51,3.36,3.39,2035000
2005-04-18,3.356,3.428,3.356,3.38,1868000
2005-04-19,3.39,3.45,3.338,3.45,2117000
2005-04-20,3.35,3.444,3.293,3.372,10244000
2005-04-21,3.509,3.91,3.45,3.724,8246000
2005-04-22,3.688,3.804,3.688,3.785,1697000
2005-04-25,3.8,3.869,3.779,3.794,1726000
2005-04-26,3.76,3.809,3.673,3.693,1149000
2005-04-27,3.709,3.804,3.625,3.738,1464000
2005-04-28,3.699,3.859,3.69,3.816,2657000
2005-04-29,3.806,3.994,3.806,3.955,4481000
2005-05-02,3.995,3.995,3.856,3.924,1230000
2005-05-03,3.871,3.925,3.731,3.812,1694000
2005-05-04,3.795,3.861,3.778,3.822,1878000
2005-05-05,3.813,3.82,3.775,3.811,1167000
2005-05-06,3.823,3.824,3.752,3.806,692000
