Date,Open,High,Low,Close,Volume
1998-07-01,0.9,0.95,0.9,0.91875,7524000
1998-07-02,0.93125,0.975,0.91875,0.975,369000
1998-07-06,0.975,1.0625,0.975,1.00625,1881000
1998-07-07,1.0375,1.05,1.025,1.025,201000
1998-07-08,1.0125,1.05,1,1.0125,864000
1998-07-09,1.025,1.05,1.0125,1.05,158000
1998-07-10,1.06875,1.06875,0.975,0.975,962000
1998-07-13,1.025,1.025,0.9875,1,935000
1998-07-14,0.9875,1,0.9625,0.975,605000
1998-07-15,0.9625,0.9875,0.95,0.975,619000
1998-07-16,0.9625,0.975,0.9625,0.9625,137000
1998-07-17,0.975,0.975,0.975,0.975,42000
1998-07-20,0.9875,1.01875,0.9875,1.0125,388000
1998-07-21,1.0125,1.025,1,1,304000
1998-07-22,0.9625,1.025,0.9625,1.01875,223000
1998-07-23,1.00625,1.0625,1,1.0125,475000
1998-07-24,1.0375,1.0375,1,1.025,227000
1998-07-27,1.025,1.025,0.9625,0.975,93000
1998-07-28,1.0125,1.0125,0.9375,0.95,259000
1998-07-29,0.9875,0.9875,0.95,0.975,1119000
1998-07-30,0.9875,1.0875,0.9875,1.0875,273000
1998-07-31,1.0875,1.0875,1.075,1.075,46000
1998-08-03,1.05,1.05,1.0375,1.0375,62000
1998-08-04,1.025,1.025,0.9875,0.9875,257000
1998-08-05,1,1,0.975,0.975,187000
1998-08-06,0.975,1.0125,0.95,0.95,1599000
1998-08-07,0.9625,0.9625,0.95,0.9625,972000
1998-08-10,0.975,0.975,0.9625,0.9625,818000
1998-08-11,0.94375,0.94375,0.9,0.9,447000
1998-08-12,0.9,0.91875,0.9,0.91875,110000
1998-08-13,0.91875,0.91875,0.9,0.9,61000
1998-08-14,0.91875,0.91875,0.9,0.9,225000
1998-08-17,0.8875,0.9,0.875,0.9,345000
1998-08-18,0.875,0.8875,0.8625,0.8625,207000
1998-08-19,0.8625,0.875,0.8625,0.875,35000
1998-08-20,0.8625,0.8625,0.8375,0.8375,127000
1998-08-21,0.8375,0.8375,0.8,0.8,295000
1998-08-24,0.8,0.8125,0.8,0.8125,22000
1998-08-25,0.80625,0.8375,0.80625,0.8375,184000
1998-08-26,0.8,0.825,0.8,0.8,95000
1998-08-27,0.775,0.775,0.7,0.725,373000
1998-08-28,0.725,0.725,0.7,0.7,25000
1998-08-31,0.7,0.7,0.6625,0.6625,63000
1998-09-01,0.6625,0.675,0.64375,0.65625,504000
1998-09-02,0.625,0.65,0.625,0.625,182000
1998-09-03,0.625,0.625,0.6125,0.6125,68000
1998-09-04,0.625,0.625,0.6125,0.6125,213000
1998-09-08,0.625,0.63125,0.6125,0.625,226000
1998-09-09,0.63125,0.63125,0.625,0.625,851000
1998-09-10,0.6,0.60625,0.55,0.6,414000
1998-09-11,0.5625,0.56875,0.55,0.55,148000
1998-09-14,0.56875,0.56875,0.5625,0.5625,193000
1998-09-15,0.6,0.6125,0.5625,0.6125,115000
1998-09-16,0.575,0.6625,0.575,0.6625,159000
1998-09-17,0.6125,0.65,0.6125,0.65,36000
1998-09-18,0.675,0.725,0.65,0.725,531000
1998-09-21,0.725,0.725,0.725,0.725,0
1998-09-22,0.7,0.75,0.7,0.725,173000
1998-09-23,0.75,0.825,0.75,0.809375,520000
1998-09-24,0.83125,0.83125,0.76875,0.8125,203000
1998-09-25,0.8,0.8,0.74375,0.75,72000
1998-09-28,0.7875,0.7875,0.75,0.75,6000
1998-09-29,0.8,0.8,0.8,0.8,25000
1998-09-30,0.775,0.775,0.775,0.775,20000
1998-10-01,0.775,0.775,0.775,0.775,0
1998-10-02,0.7375,0.7625,0.7375,0.7625,69000
1998-10-05,0.74375,0.74375,0.74375,0.74375,5000
1998-10-06,0.73125,0.75,0.73125,0.7375,61000
1998-10-07,0.75,0.75,0.6875,0.6875,63000
1998-10-08,0.65,0.65625,0.6,0.6,179000
1998-10-09,0.625,0.625,0.625,0.625,63000
1998-10-12,0.625,0.625,0.625,0.625,3000
1998-10-13,0.625,0.625,0.625,0.625,16000
1998-10-14,0.6,0.625,0.6,0.6,34000
1998-10-15,0.6,0.6,0.6,0.6,10000
1998-10-16,0.6375,0.7,0.6375,0.675,150000
1998-10-19,0.675,0.675,0.675,0.675,0
1998-10-20,0.675,0.725,0.675,0.725,53000
1998-10-21,0.725,0.725,0.725,0.725,0
1998-10-22,0.725,0.725,0.6875,0.6875,68000
1998-10-23,0.7,0.775,0.6875,0.7625,940000
1998-10-26,0.725,0.8125,0.725,0.80625,176000
1998-10-27,0.8125,0.85,0.8,0.8,149000
1998-10-28,0.8,0.825,0.8,0.825,84000
1998-10-29,0.8125,0.825,0.8,0.8,114000
1998-10-30,0.80625,0.8375,0.80625,0.8375,100000
1998-11-02,0.8375,0.85,0.8375,0.85,83000
1998-11-03,0.8625,0.9,0.8625,0.9,69000
1998-11-04,0.9,1.00625,0.9,0.9375,164000
1998-11-05,0.925,0.925,0.9,0.9,23000
1998-11-06,0.9,0.9,0.8875,0.9,153000
1998-11-09,0.90625,0.90625,0.90625,0.90625,25000
1998-11-10,0.88125,0.9125,0.875,0.88125,25000
1998-11-11,0.8875,0.8875,0.88125,0.88125,32000
1998-11-12,0.88125,0.9,0.88125,0.9,31000
1998-11-13,0.88125,0.9125,0.875,0.875,288000
1998-11-16,0.8625,0.9125,0.8625,0.875,105000
1998-11-17,0.85625,0.85625,0.83125,0.84375,155000
1998-11-18,0.825,0.8375,0.825,0.83125,127000
1998-11-19,0.83125,0.84375,0.825,0.84375,102000
1998-11-20,0.825,0.8375,0.825,0.8375,6000
1998-11-23,0.8375,0.91875,0.8375,0.8375,41000
1998-11-24,0.8375,0.8375,0.8375,0.8375,0
1998-11-25,0.85625,0.86875,0.85,0.85,126000
1998-11-27,0.85,0.9,0.85,0.9,37000
1998-11-30,0.9,0.9,0.9,0.9,150000
1998-12-01,0.9,0.9,0.825,0.85,76000
1998-12-02,0.825,0.825,0.825,0.825,3000
1998-12-03,0.825,0.8625,0.825,0.8625,984000
1998-12-04,0.8875,0.925,0.8875,0.9,161000
1998-12-07,0.9,0.9,0.8875,0.8875,84000
1998-12-08,0.9,0.9,0.8875,0.9,31000
1998-12-09,0.8875,0.9125,0.8875,0.9,164000
1998-12-10,0.8875,0.8875,0.875,0.875,131000
1998-12-11,0.875,0.9125,0.875,0.875,158000
1998-12-14,0.875,0.8875,0.875,0.875,83000
1998-12-15,0.9,0.925,0.875,0.90625,101000
1998-12-16,0.925,1.1,0.925,1.05,1447000
1998-12-17,1.05,1.4125,1.05,1.25,769000
1998-12-18,1.4875,1.5,1.3625,1.4,990000
1998-12-21,1.3625,1.425,1.3625,1.375,606000
1998-12-22,1.375,1.375,1.2875,1.3,33000
1998-12-23,1.3,1.35625,1.20625,1.275,480000
1998-12-24,1.2375,1.2625,1.2375,1.2375,6000
1998-12-28,1.2375,1.275,1.2125,1.25,212000
1998-12-29,1.2125,1.2375,1.19375,1.2125,172000
1998-12-30,1.1875,1.1875,1.1875,1.1875,9000
1998-12-31,1.2,1.325,1.2,1.2625,114000
