Date,Open,High,Low,Close,Volume
2013-01-02,9.148,9.33,9.143,9.308,2078000
2013-01-03,9.3,9.326,9.039,9.101,1414000
2013-01-04,9.156,9.218,9.052,9.142,1513000
2013-01-07,9.068,9.169,9.042,9.083,817000
2013-01-08,9.064,9.121,9.036,9.068,2066000
2013-01-09,9.11,9.149,9.015,9.04,882000
2013-01-10,9.099,9.099,8.936,9.011,942000
2013-01-11,9.029,9.091,8.978,9.03,755000
2013-01-14,9.04,9.1,8.981,9.036,773000
2013-01-15,8.973,9.039,8.922,9,948000
2013-01-16,8.959,9.022,8.91,8.928,1299000
2013-01-17,8.984,9.044,8.906,8.985,1054000
2013-01-18,8.96,8.992,8.896,8.985,982000
2013-01-22,8.969,9.214,8.969,9.146,1194000
2013-01-23,9.183,9.228,9.128,9.202,760000
2013-01-24,9.198,9.3,9.181,9.264,631000
2013-01-25,9.3,9.3,9.146,9.227,1756000
2013-01-28,9.214,9.585,9.188,9.553,2300000
2013-01-29,9.552,9.606,9.397,9.417,1354000
2013-01-30,9.38,9.419,9.294,9.331,765000
2013-01-31,9.335,9.418,9.247,9.378,768000
2013-02-01,9.378,9.701,9.378,9.559,1556000
2013-02-04,9.468,9.536,9.297,9.334,1456000
2013-02-05,9.389,9.659,9.232,9.62,1575000
2013-02-06,9.553,9.682,9.549,9.682,584000
2013-02-07,9.676,9.676,9.52,9.589,1442000
2013-02-08,9.575,9.629,9.525,9.622,1163000
2013-02-11,9.635,9.635,9.56,9.599,556000
2013-02-12,9.632,9.67,9.578,9.645,600000
2013-02-13,9.654,9.654,9.566,9.6,1481000
2013-02-14,9.59,9.625,9.543,9.599,858000
2013-02-15,9.667,9.684,9.54,9.614,1238000
2013-02-19,9.608,9.75,9.608,9.729,875000
2013-02-20,9.751,9.762,9.61,9.618,938000
2013-02-21,9.599,9.7,9.529,9.59,573000
2013-02-22,9.658,9.675,9.511,9.64,720000
2013-02-25,9.694,9.825,9.672,9.734,1012000
2013-02-26,9.781,9.824,9.594,9.603,1560000
2013-02-27,9.576,9.903,9.576,9.742,902000
2013-02-28,10.005,10.135,9.806,10.074,1896000
2013-03-01,10.003,10.4,10.003,10.341,2044000
2013-03-04,10.283,10.349,10.218,10.317,1980000
2013-03-05,10.274,10.44,10.231,10.432,2076000
2013-03-06,10.442,10.564,10.356,10.389,1096000
2013-03-07,10.358,10.385,10.266,10.275,761000
2013-03-08,10.32,10.35,10.249,10.308,1130000
2013-03-11,10.265,10.289,10.164,10.216,975000
2013-03-12,10.2,10.277,10.071,10.106,1321000
2013-03-13,10.099,10.149,9.95,10.054,1149000
2013-03-14,10.05,10.091,9.923,9.979,1285000
2013-03-15,9.976,10.228,9.934,10.211,2369000
2013-03-18,10.086,10.25,10.015,10.218,866000
2013-03-19,10.235,10.249,10.012,10.133,614000
2013-03-20,10.167,10.361,10.167,10.32,856000
2013-03-21,10.234,10.485,10.234,10.464,1211000
2013-03-22,10.5,10.552,10.478,10.526,1040000
2013-03-25,10.54,10.688,10.524,10.661,1316000
2013-03-26,10.691,10.923,10.624,10.904,3816000
2013-03-27,10.824,11.013,10.656,10.867,1598000
2013-03-28,10.904,10.993,10.862,10.946,1498000
2013-04-01,10.922,10.924,10.697,10.773,2054000
2013-04-02,10.814,10.835,10.709,10.725,1553000
2013-04-03,10.776,10.776,10.581,10.6,980000
2013-04-04,10.624,10.769,10.554,10.764,588000
2013-04-05,10.579,10.81,10.579,10.774,853000
