Date,Open,High,Low,Close,Volume
2022-01-03,79.35,79.73,77.68,78.84,1577100
2022-01-04,78.63,79.04,77.05,77.38,1475700
2022-01-05,78.67,78.67,74.68,74.75,2062000
2022-01-06,74.32,74.83,73.13,73.65,1887300
2022-01-07,73.65,73.94,71.66,71.88,2969600
2022-01-10,71.23,71.53,69.58,71.51,3385900
2022-01-11,71.95,75.58,71.85,75.29,2082400
2022-01-12,75.26,76.34,74.69,74.81,1557200
2022-01-13,74.97,75.67,73.71,74.02,2337900
2022-01-14,73.65,74.8,73.08,74.53,2052700
2022-01-18,73.81,74.24,72.77,73.15,1902300
2022-01-19,73.29,73.98,72.77,73.15,1445800
2022-01-20,73.33,74.52,72.08,72.3,1822500
2022-01-21,71.86,72.82,70.77,70.92,1351700
2022-01-24,70.45,70.45,66.35,69.65,3320800
2022-01-25,68.42,69.23,66.61,67.04,2747800
2022-01-26,67.94,68.8,65.51,65.98,2368800
2022-01-27,66.59,67.34,65.5,65.82,2025100
2022-01-28,66.2,67.51,64.78,67.37,1511500
2022-01-31,67.79,70.23,67.71,70.16,1813900
2022-02-01,70.43,71.09,67.5,70.51,1616300
2022-02-02,70.71,71.21,69.47,71,2098300
2022-02-03,69.75,69.95,68.15,68.22,1783700
2022-02-04,67.94,68.96,67.21,68.55,1800800
2022-02-07,68.45,70.33,68.42,69.4,1603300
2022-02-08,69,69.79,68.22,69.05,1706500
2022-02-09,70.64,71.19,70.01,71.04,1237700
2022-02-10,69.66,71.5,69.41,69.84,1288100
2022-02-11,69.84,70.11,65.77,65.99,3512600
2022-02-14,65.9,67.17,65.15,65.99,2348000
2022-02-15,67.33,67.79,65.83,67.69,2474500
2022-02-16,67.41,67.59,66.38,67.29,2648400
2022-02-17,66.62,67.08,65.57,65.65,1351800
2022-02-18,65.95,65.97,64.55,64.95,1594200
2022-02-22,64.92,65.13,62.69,62.94,3229700
2022-02-23,49.42,59.31,49,53.5,16502600
2022-02-24,51.64,60.74,51.44,60.6,8329700
2022-02-25,60.31,62.09,58.44,61.7,4450400
2022-02-28,61.26,61.43,59.04,61.01,4794600
2022-03-01,61.11,61.17,59.65,59.83,2383900
2022-03-02,60.12,60.94,59.35,59.72,2419300
2022-03-03,60.09,60.18,58.36,58.59,2133500
2022-03-04,58.09,58.79,57.34,57.92,1975200
2022-03-07,57.51,57.85,53.25,53.27,4140100
2022-03-08,53.71,55.69,53.3,54.31,4157500
2022-03-09,55.99,58.14,55.69,57.02,3755300
2022-03-10,55.72,56.3,55.11,56.08,2415400
2022-03-11,56.72,56.72,55.08,55.43,1430200
2022-03-14,55.76,56.75,55.62,55.95,2930900
2022-03-15,55.95,58.22,55.95,57.84,3294400
2022-03-16,58.79,60.78,58.24,59.53,3809400
2022-03-17,59.26,62.57,58.65,62.55,2601800
2022-03-18,61.77,65.59,61.77,65.21,5690000
2022-03-21,64.54,65.19,63.24,64.53,2506800
2022-03-22,64.65,67.01,64.3,66.99,2589400
2022-03-23,66.52,67.26,65.48,66.82,4319100
2022-03-24,67.02,67.45,66.23,67.44,2922200
2022-03-25,67.7,67.95,66.3,67.56,2233000
2022-03-28,67.63,68.46,66.62,68.39,1703000
2022-03-29,69.33,70.18,68.46,69.59,1652800
2022-03-30,68.95,69.28,67.64,67.99,2169300
2022-03-31,68.41,68.41,66.46,66.61,2341900
2022-04-01,66.7,67.48,65.45,66,2091300
2022-04-04,66.79,67.97,66.46,67.64,1764300
2022-04-05,67.9,68.39,66.85,66.98,1377200
2022-04-06,65.62,65.82,63.83,65.43,1666200
2022-04-07,65.37,66.38,63.53,64.57,2429400
2022-04-08,64.15,64.69,63.15,63.52,2081400
2022-04-11,63.3,64.24,62.25,63.63,2009600
