Date,Open,High,Low,Close,Volume
2001-01-02,2.3438,2.3438,2.1625,2.1625,230000
2001-01-03,2.05,2.525,1.975,2.4875,671000
2001-01-04,2.375,2.4375,2.3563,2.4125,203000
2001-01-05,2.35,2.525,2.3375,2.4375,484000
2001-01-08,2.4062,2.4844,2.4,2.475,289000
2001-01-09,2.4375,2.5125,2.2875,2.4562,254000
2001-01-10,2.45,2.7,2.45,2.5312,346000
2001-01-11,2.4437,2.8937,2.4437,2.65,638000
2001-01-12,2.65,2.8312,2.6375,2.775,334000
2001-01-16,2.7062,2.8875,2.5,2.7875,1051000
2001-01-17,2.775,2.8125,2.675,2.6875,332000
2001-01-18,2.7313,2.75,2.6,2.725,699000
2001-01-19,2.725,2.75,2.7,2.7,87000
2001-01-22,2.7375,2.7375,2.475,2.5875,178000
2001-01-23,2.65,2.8688,2.5875,2.7875,987000
2001-01-24,2.8125,3.075,2.7125,3.0531,768000
2001-01-25,3.05,3.0625,2.8875,2.8875,98000
2001-01-26,2.9,2.9,2.725,2.7938,291000
2001-01-29,2.7875,2.875,2.7875,2.8,276000
2001-01-30,2.8125,2.875,2.8,2.8563,1704000
2001-01-31,2.875,2.875,2.8063,2.8312,505000
2001-02-01,2.8625,2.9125,2.825,2.8625,345000
2001-02-02,2.9125,2.9375,2.8312,2.9125,92000
2001-02-05,2.8812,2.8937,2.7188,2.7438,312000
2001-02-06,2.8,2.8,2.625,2.65,107000
2001-02-07,2.675,2.675,2.4813,2.4875,157000
2001-02-08,2.4813,2.5062,2.3563,2.45,279000
2001-02-09,2.475,2.4938,2.4125,2.4875,169000
2001-02-12,2.4047,2.5125,2.4,2.5125,341000
2001-02-13,2.5187,2.525,2.4062,2.4437,188000
2001-02-14,2.4,2.4375,2.3125,2.3312,415000
2001-02-15,2.35,2.35,1.9625,1.9875,1185000
2001-02-16,1.9937,2,1.85,1.85,1545000
2001-02-20,1.8563,1.8563,1.6875,1.7,1540000
2001-02-21,1.7109,1.8125,1.6375,1.6656,613000
2001-02-22,1.7188,1.9531,1.7,1.8312,329000
2001-02-23,1.8625,1.8625,1.7375,1.8188,805000
2001-02-26,1.7641,1.9,1.75,1.9,637000
2001-02-27,1.8687,1.9188,1.825,1.825,489000
2001-02-28,1.825,1.8484,1.7437,1.7875,467000
2001-03-01,1.7625,1.7812,1.6,1.6812,848000
2001-03-02,1.725,1.725,1.65,1.7,446000
2001-03-05,1.6875,1.7062,1.575,1.575,340000
2001-03-06,1.6125,1.6219,1.6,1.6125,2226000
2001-03-07,1.6375,1.7188,1.6125,1.7062,522000
2001-03-08,1.6938,1.725,1.6875,1.7125,68000
2001-03-09,1.6859,1.7,1.6422,1.6875,1026000
2001-03-12,1.6656,1.7,1.6375,1.6875,693000
2001-03-13,1.6984,1.7188,1.6187,1.7,410000
2001-03-14,1.6562,1.725,1.6562,1.6875,340000
2001-03-15,1.6812,1.7,1.6,1.6812,1875000
2001-03-16,1.7062,1.7062,1.5375,1.5938,925000
2001-03-19,1.5562,1.6187,1.5562,1.6125,569000
2001-03-20,1.6125,1.6625,1.575,1.6313,1137000
2001-03-21,1.5562,1.625,1.5,1.5063,2278000
