Date,Open,High,Low,Close,Volume
2003-01-02,1.914,1.914,1.775,1.777,417000
2003-01-03,1.799,1.838,1.763,1.781,334000
2003-01-06,1.78,1.815,1.765,1.812,134000
2003-01-07,1.789,1.789,1.768,1.788,174000
2003-01-08,1.78,1.854,1.774,1.786,276000
2003-01-09,1.8,1.848,1.8,1.848,85000
2003-01-10,1.849,1.994,1.844,1.95,482000
2003-01-13,1.985,2.13,1.985,2.001,1068000
2003-01-14,1.995,2.059,1.995,2.019,348000
2003-01-15,2.009,2.03,1.991,2.03,296000
2003-01-16,2.006,2.033,2.005,2.032,223000
2003-01-17,2.032,2.034,2.01,2.017,251000
2003-01-21,2.036,2.036,2.01,2.01,235000
2003-01-22,2,2.017,1.975,2.002,171000
2003-01-23,2.02,2.06,2,2.032,268000
2003-01-24,2.041,2.041,1.942,1.951,115000
2003-01-27,1.95,1.999,1.945,1.979,152000
2003-01-28,2.004,2.03,1.98,2.03,100000
2003-01-29,2,2.1,2,2.09,216000
2003-01-30,2.074,2.097,2.059,2.059,176000
2003-01-31,2.04,2.045,2,2.015,162000
2003-02-03,2.01,2.037,2.003,2.008,171000
2003-02-04,2,2.01,1.989,2.008,279000
2003-02-05,1.988,1.988,1.89,1.892,626000
2003-02-06,1.907,1.91,1.875,1.895,253000
2003-02-07,1.893,1.893,1.824,1.825,361000
2003-02-10,1.814,1.899,1.795,1.861,258000
2003-02-11,1.858,1.858,1.814,1.835,139000
2003-02-12,1.803,1.883,1.803,1.883,103000
2003-02-13,1.884,1.885,1.825,1.854,132000
2003-02-14,1.842,1.945,1.842,1.944,196000
2003-02-18,1.928,2.019,1.928,2.011,76000
2003-02-19,2.014,2.026,1.992,2.004,41000
2003-02-20,2,2.03,2,2.014,210000
2003-02-21,2.005,2.013,1.985,2.013,130000
2003-02-24,1.999,2.013,1.995,2,242000
2003-02-25,1.995,2.005,1.98,2.005,622000
2003-02-26,1.994,2.021,1.991,2.021,652000
2003-02-27,2.014,2.091,2.013,2.065,609000
2003-02-28,2.064,2.077,1.996,2.06,466000
2003-03-03,2.084,2.084,2.052,2.06,615000
2003-03-04,2.06,2.08,2.041,2.041,330000
2003-03-05,2.037,2.04,2,2.035,220000
2003-03-06,2.002,2.041,1.996,2.037,227000
2003-03-07,2,2.1,2,2.058,648000
2003-03-10,2.018,2.073,2.018,2.061,139000
2003-03-11,2.044,2.089,2.023,2.032,256000
2003-03-12,2.026,2.049,2.018,2.037,84000
2003-03-13,2.045,2.114,2.038,2.103,253000
2003-03-14,2.065,2.105,2.046,2.1,331000
2003-03-17,2.074,2.074,2,2,1263000
2003-03-18,2.002,2.128,2,2.128,1138000
2003-03-19,2.135,2.162,2.101,2.162,305000
2003-03-20,2.133,2.235,2.13,2.23,235000
2003-03-21,2.243,2.256,2.232,2.256,470000
2003-03-24,2.235,2.252,2.229,2.245,388000
2003-03-25,2.252,2.262,2.229,2.262,208000
2003-03-26,2.262,2.279,2.244,2.259,271000
2003-03-27,2.252,2.267,2.246,2.25,225000
2003-03-28,2.261,2.269,2.237,2.265,233000
2003-03-31,2.245,2.246,2.205,2.205,505000
2003-04-01,2.205,2.205,2.161,2.2,365000
2003-04-02,2.202,2.298,2.202,2.289,318000
2003-04-03,2.299,2.325,2.279,2.317,703000
2003-04-04,2.329,2.395,2.315,2.395,1259000
2003-04-07,2.415,2.492,2.385,2.409,1158000
2003-04-08,2.376,2.4,2.224,2.246,1043000
2003-04-09,2.245,2.247,2.179,2.179,369000
2003-04-10,2.206,2.206,2.181,2.185,239000
2003-04-11,2.192,2.206,2.126,2.127,1080000
2003-04-14,2.137,2.282,2.119,2.282,447000
2003-04-15,2.261,2.334,2.253,2.331,486000
2003-04-16,2.305,2.34,2.279,2.34,358000
2003-04-17,2.353,2.357,2.302,2.311,518000
2003-04-21,2.314,2.345,2.314,2.338,331000
2003-04-22,2.345,2.4,2.336,2.389,178000
2003-04-23,2.4,2.438,2.379,2.438,237000
2003-04-24,2.441,2.5,2.4,2.453,579000
2003-04-25,2.456,2.456,2.281,2.291,1290000
2003-04-28,2.315,2.32,2.207,2.249,787000
2003-04-29,2.275,2.275,2.236,2.246,359000
2003-04-30,2.246,2.25,2.215,2.226,752000
2003-05-01,2.207,2.229,2.112,2.185,470000
2003-05-02,2.198,2.3,2.182,2.3,290000
2003-05-05,2.302,2.372,2.293,2.344,310000
2003-05-06,2.354,2.444,2.354,2.415,761000
2003-05-07,2.402,2.43,2.4,2.4,91000
2003-05-08,2.4,2.407,2.38,2.385,186000
2003-05-09,2.39,2.415,2.39,2.409,281000
2003-05-12,2.423,2.435,2.409,2.422,97000
