Date,Open,High,Low,Close,Volume
2023-01-03,78.29,78.63,76.59,77.65,1277300
2023-01-04,78.6,78.8,77.45,78,1359400
2023-01-05,76.99,77.45,74.65,74.9,1664900
2023-01-06,75.8,77.32,74.16,77.12,1602600
2023-01-09,77.46,78.59,76.72,77.08,1481300
2023-01-10,76.61,77.85,76.14,77.83,993100
2023-01-11,78.39,80.8,78.27,80.75,2073400
2023-01-12,80.33,80.51,79.3,80.32,1668900
2023-01-13,80.29,81.13,79.85,81.05,985600
2023-01-17,81.11,81.15,79.52,79.62,1671300
2023-01-18,80.27,80.42,77.83,78.08,1549000
2023-01-19,77.32,78.27,76.53,76.62,1489300
2023-01-20,76.41,78.63,76.03,78.52,1680900
2023-01-23,78.52,79.99,78.29,78.75,1573900
2023-01-24,78.7,78.93,78.09,78.63,1545600
2023-01-25,77.47,78.38,76.36,77.37,3347200
2023-01-26,78.04,78.89,77.31,78.71,1870400
2023-01-27,78.59,78.59,77.72,77.78,2292200
2023-01-30,77.47,78.45,77.25,77.9,1524900
2023-01-31,78.14,78.53,77.4,77.9,2262200
2023-02-01,77.88,79.59,76.44,79.01,3179500
2023-02-02,79.7,80.35,78.88,80.01,3046300
2023-02-03,78.98,79.22,76.24,76.58,2444100
2023-02-06,75.69,76.15,74.91,75.73,2401600
2023-02-07,75.7,78.08,74.96,77.86,1826900
2023-02-08,77.79,77.9,76.04,76.51,1297200
2023-02-09,77.24,78.01,75.65,75.79,1591700
2023-02-10,75.29,76.04,74.71,75.96,1539400
2023-02-13,76.4,77.22,76.15,77.08,1516600
2023-02-14,76.59,77.7,75.8,76.78,1602600
2023-02-15,76.65,79.05,76.4,78.9,2063800
2023-02-16,77.58,79.3,77.44,78.18,1998200
2023-02-17,77.66,78.3,77.08,77.56,2286600
2023-02-21,77.06,77.97,75.85,76.02,2093800
2023-02-22,72.6,74.85,70.68,72.13,9931300
2023-02-23,72.36,72.63,69.97,70.74,6524400
2023-02-24,69.62,71.05,69.62,70.73,2844300
2023-02-27,71.47,71.9,70.63,70.89,2346000
2023-02-28,70.75,71.41,70.38,70.66,3442700
2023-03-01,70.3,70.68,69.83,70.03,2236800
2023-03-02,70,71.3,69.84,71.22,1732000
2023-03-03,71.14,72.76,71.14,72.41,1999000
2023-03-06,72.2,72.83,71.66,71.87,1425400
2023-03-07,72.1,72.39,70.41,70.64,1514400
2023-03-08,70.38,71,70,70.36,1364800
2023-03-09,70.65,70.69,68.7,68.87,1794900
2023-03-10,68.74,68.74,66.79,67.08,2120300
2023-03-13,66.85,67.79,66.28,66.84,2045800
2023-03-14,67.66,68,66.83,67.62,2626600
2023-03-15,66.91,67.54,66.07,67.35,1970100
2023-03-16,66.78,68.08,66.7,67.75,1826500
2023-03-17,67.46,67.92,66.4,66.93,3460100
2023-03-20,66.98,67.42,66.39,66.76,1771500
2023-03-21,67.22,67.94,67.22,67.86,1776000
2023-03-22,67.81,67.81,65.93,65.99,1489600
2023-03-23,65.86,66.8,65.12,65.85,2067400
2023-03-24,65.85,67.17,65.37,67.14,3402500
2023-03-27,67.87,68.25,67.17,67.88,3105900
2023-03-28,67.79,68.16,67.03,67.4,1697900
2023-03-29,68.14,68.51,67.74,68.21,1687300
2023-03-30,68.6,68.78,67.89,68.15,2328300
2023-03-31,68.36,69.02,68.04,68.85,2082500
2023-04-03,68.46,68.83,67.88,68.77,1397700
2023-04-04,68.46,68.96,67.66,68.02,2200300
2023-04-05,67.67,68.15,67.67,67.75,1798100
2023-04-06,67.76,68.58,67.41,68.36,2071000
2023-04-10,67.99,69,67.22,68.82,2182300
2023-04-11,69.23,69.38,68.3,68.8,1116600
2023-04-12,69.47,69.55,68.5,68.59,1211900
