Date,Open,High,Low,Close,Volume
2007-01-03,5.398,5.425,5.149,5.215,2779000
2007-01-04,5.186,5.237,5.083,5.194,1529000
2007-01-05,5.16,5.196,5.06,5.067,1803000
2007-01-08,5.058,5.07,5.031,5.058,1771000
2007-01-09,5.079,5.079,4.984,4.999,2040000
2007-01-10,4.974,5.07,4.963,5.041,1318000
2007-01-11,5.026,5.12,5.026,5.086,579000
2007-01-12,5.074,5.188,5.074,5.176,724000
2007-01-16,5.195,5.228,5.096,5.126,1371000
2007-01-17,5.105,5.169,5.062,5.067,1448000
2007-01-18,5.062,5.099,5,5,875000
2007-01-19,4.993,5.032,4.959,5.025,3022000
2007-01-22,5.02,5.09,4.94,4.943,709000
2007-01-23,4.945,5.007,4.89,4.936,572000
2007-01-24,4.934,4.974,4.911,4.957,1069000
2007-01-25,4.977,4.977,4.805,4.837,1077000
2007-01-26,4.878,4.878,4.774,4.826,1126000
2007-01-29,4.85,4.852,4.801,4.825,747000
2007-01-30,4.815,4.823,4.767,4.784,1326000
2007-01-31,4.786,4.806,4.745,4.747,715000
2007-02-01,4.77,4.835,4.743,4.792,1330000
2007-02-02,4.811,4.85,4.793,4.811,460000
2007-02-05,4.813,4.844,4.733,4.754,1563000
2007-02-06,4.778,4.85,4.756,4.848,1038000
2007-02-07,4.85,4.85,4.797,4.842,627000
2007-02-08,4.821,4.852,4.799,4.852,666000
2007-02-09,4.84,4.84,4.728,4.782,913000
2007-02-12,4.779,4.811,4.748,4.774,585000
2007-02-13,4.775,4.775,4.721,4.749,617000
2007-02-14,4.75,4.75,4.686,4.687,1252000
2007-02-15,4.709,4.709,4.652,4.657,1188000
2007-02-16,4.657,4.711,4.61,4.695,1453000
2007-02-20,4.671,4.782,4.641,4.781,802000
2007-02-21,4.749,4.788,4.654,4.659,1580000
2007-02-22,4.65,5.118,4.51,5.062,7431000
2007-02-23,4.95,5.2,4.95,5.084,7164000
2007-02-26,5.09,5.154,5.02,5.057,2971000
2007-02-27,5,5.033,4.887,4.928,3714000
2007-02-28,4.92,4.961,4.662,4.687,3337000
2007-03-01,4.664,4.691,4.536,4.615,1804000
2007-03-02,4.574,4.633,4.407,4.437,1727000
2007-03-05,4.392,4.43,4.299,4.344,2236000
2007-03-06,4.392,4.516,4.389,4.494,1258000
2007-03-07,4.473,4.493,4.417,4.445,1198000
2007-03-08,4.482,4.536,4.371,4.424,1166000
2007-03-09,4.467,4.47,4.385,4.462,1218000
