Date,Open,High,Low,Close,Volume
2009-01-02,3.3,3.366,3.236,3.351,1720000
2009-01-05,3.362,3.373,3.27,3.323,1530000
2009-01-06,3.36,3.502,3.34,3.448,1808000
2009-01-07,3.399,3.527,3.353,3.462,2114000
2009-01-08,3.44,3.642,3.439,3.593,2706000
2009-01-09,3.604,3.604,3.333,3.339,1143000
2009-01-12,3.324,3.347,3.181,3.262,2197000
2009-01-13,3.253,3.331,3.199,3.231,1652000
2009-01-14,3.181,3.275,3.028,3.038,1454000
2009-01-15,3.035,3.157,2.969,3.142,1225000
2009-01-16,3.18,3.233,2.992,3.101,1737000
2009-01-20,3.052,3.139,2.986,2.994,1914000
2009-01-21,2.995,3.155,2.985,3.128,1417000
2009-01-22,3.082,3.13,3.021,3.047,1026000
2009-01-23,2.982,3.047,2.956,2.998,1114000
2009-01-26,3.011,3.074,2.926,2.979,1274000
2009-01-27,2.998,3.045,2.958,3.031,907000
2009-01-28,3.068,3.216,3.068,3.207,1561000
2009-01-29,3.18,3.18,3.028,3.028,1104000
2009-01-30,3.066,3.087,2.947,2.962,1394000
2009-02-02,2.939,3.039,2.939,3.018,1323000
2009-02-03,3.032,3.046,2.926,2.976,1927000
2009-02-04,2.986,3.004,2.921,2.971,2367000
2009-02-05,2.942,3.023,2.896,2.956,1356000
2009-02-06,2.946,3.141,2.925,3.09,1503000
2009-02-09,3.076,3.146,3.013,3.052,884000
2009-02-10,3.026,3.077,2.946,2.948,3206000
2009-02-11,2.953,3.004,2.923,2.98,1218000
2009-02-12,2.943,2.997,2.898,2.954,1267000
2009-02-13,2.965,3.048,2.899,2.955,888000
2009-02-17,2.876,2.933,2.771,2.865,1993000
2009-02-18,2.878,2.916,2.76,2.875,3231000
2009-02-19,2.795,2.864,2.612,2.798,4806000
2009-02-20,2.695,2.745,2.502,2.595,12677000
2009-02-23,2.608,2.623,2.536,2.544,4087000
2009-02-24,2.57,2.676,2.501,2.638,4274000
2009-02-25,2.624,2.677,2.547,2.616,2747000
2009-02-26,2.63,2.681,2.542,2.553,2193000
2009-02-27,2.529,2.637,2.525,2.55,2646000
2009-03-02,2.518,2.558,2.483,2.5,4692000
2009-03-03,2.54,2.669,2.471,2.495,4651000
2009-03-04,2.53,2.63,2.51,2.589,3041000
2009-03-05,2.546,2.576,2.492,2.499,5079000
2009-03-06,2.519,2.559,2.454,2.532,3448000
2009-03-09,2.515,2.525,2.411,2.423,2583000
2009-03-10,2.487,2.596,2.438,2.566,3031000
2009-03-11,2.574,2.645,2.556,2.594,1362000
2009-03-12,2.579,2.654,2.537,2.65,2954000
2009-03-13,2.655,2.688,2.603,2.632,2344000
2009-03-16,2.648,2.693,2.588,2.595,1180000
2009-03-17,2.586,2.644,2.533,2.644,2917000
2009-03-18,2.549,2.846,2.549,2.826,3307000
2009-03-19,2.834,2.886,2.798,2.822,2035000
2009-03-20,2.899,2.899,2.737,2.791,3017000
2009-03-23,2.854,2.985,2.817,2.985,3830000
2009-03-24,2.953,3.013,2.9,2.914,1795000
2009-03-25,2.94,3.074,2.906,3.005,1313000
2009-03-26,3.054,3.102,3.028,3.094,2198000
2009-03-27,3.048,3.122,2.999,3.008,2006000
2009-03-30,2.943,3.032,2.869,2.969,1751000
2009-03-31,2.995,3.06,2.956,3.025,3589000
2009-04-01,2.995,3.152,2.957,3.11,2530000
2009-04-02,3.168,3.324,3.168,3.24,3867000
2009-04-03,3.242,3.289,3.223,3.275,1490000
2009-04-06,3.21,3.265,3.179,3.255,1215000
2009-04-07,3.204,3.243,3.151,3.158,1288000
2009-04-08,3.16,3.16,3.106,3.13,4123000
2009-04-09,3.203,3.302,3.148,3.298,2777000
2009-04-13,3.27,3.333,3.235,3.267,3480000
2009-04-14,3.228,3.301,3.195,3.216,921000
2009-04-15,3.204,3.279,3.163,3.273,1001000
2009-04-16,3.293,3.35,3.275,3.334,1771000
2009-04-17,3.345,3.404,3.307,3.381,1570000
2009-04-20,3.301,3.377,3.262,3.304,4926000
2009-04-21,3.301,3.367,3.289,3.36,1288000
2009-04-22,3.3,3.437,3.3,3.339,1392000
2009-04-23,3.352,3.515,3.301,3.5,2764000
