Date,Open,High,Low,Close,Volume
2026-01-02,184.41,185,181.8,182.47,1983600
2026-01-05,181.07,187.61,180.61,187.34,3209200
2026-01-06,186.45,187.7,184.78,185.54,2155500
2026-01-07,184.7,185.54,181.36,182.9,2272200
2026-01-08,182.82,187.48,182.47,186.9,2309300
2026-01-09,186.67,187.7,185.59,186.01,1994400
2026-01-12,186.31,187.43,185.07,185.63,2380300
2026-01-13,185.21,185.24,181.83,182.7,2165700
2026-01-14,182.81,184.66,182.03,183.27,1696600
2026-01-15,183.14,184.45,181.88,182.26,2213500
2026-01-16,179.92,182.67,179.88,182.4,4296300
2026-01-20,182.05,182.53,180.06,181,3089800
2026-01-21,181.45,182,178.26,179.68,3337700
2026-01-22,178.79,180.73,178.31,180.65,2518300
2026-01-23,179.28,183.27,178,183.16,2611200
2026-01-26,182.9,185,182.28,183.66,3281400
2026-01-27,182.11,182.5,178.53,179.18,3389400
2026-01-28,178,179.74,176.75,178.18,4118200
2026-01-29,182.5,188.84,180.61,187.92,3610700
2026-01-30,190,190,185.65,188.19,2903800
2026-02-02,189.98,191.61,187.69,188.25,2811400
2026-02-03,187.18,190.36,186.64,188.49,3063900
2026-02-04,188.38,193.32,187.23,189.75,4263000
2026-02-05,190.87,193.08,187.07,187.51,3480200
2026-02-06,188.28,189.11,184.64,185.03,2342500
2026-02-09,184.18,184.97,170.78,171.14,5435500
2026-02-10,173.12,176.39,172.06,175.34,4799000
2026-02-11,174.13,175.91,172.01,173,4878200
2026-02-12,172.02,175.59,170.37,173.33,4544900
2026-02-13,172.25,174.77,172.25,174.06,2757000
2026-02-17,177.16,178.31,174.28,175.83,2703900
2026-02-18,176.31,178.19,175.6,178.11,2642600
2026-02-19,177.77,179.41,176.75,178.87,2721700
2026-02-20,179,179.99,177.66,179.32,3868600
2026-02-23,178.92,181,176.65,176.99,3073500
2026-02-24,175.36,178.54,174.15,178.43,3973900
2026-02-25,179.15,181.64,178.99,181.1,3475600
2026-02-26,182.44,185.75,181.79,185.29,2768600
2026-02-27,185.45,187.77,184.59,186.74,3369500
2026-03-02,185.34,187.51,184.63,186.43,1993100
2026-03-03,184.5,186.13,182.11,184.23,2513600
2026-03-04,183.3,184.99,181.87,184.84,2156200
2026-03-05,184.35,186.8,182.86,185,1989800
2026-03-06,184.29,184.29,180.97,183.08,3040400
2026-03-09,182.24,182.45,177.92,179.97,3131300
2026-03-10,179.09,179.09,173.82,174,2667200
2026-03-11,174.35,175.31,171.57,173.97,2980900
2026-03-12,173.24,176.42,170.84,170.88,3028600
2026-03-13,172.86,173.85,171.18,172.15,1800800
2026-03-16,173.15,174.81,171.4,173.76,2183900
2026-03-17,175,176.62,170.94,171.94,2860200
2026-03-18,170.75,171.89,164.89,171.02,2257700
2026-03-19,171.25,172.38,169.8,170.91,3052600
2026-03-20,172.81,176.9,171.38,176.48,9676400
2026-03-23,176.47,178.16,173.83,173.87,2735300
2026-03-24,174.15,174.86,172.67,173.1,2810900
2026-03-25,171.91,174.44,169.74,174.2,3821500
2026-03-26,174.37,177.04,173.25,174.14,3125900
2026-03-27,173.83,174.56,169.14,169.17,3986300
2026-03-30,170.17,175.58,170.13,174.72,3948000
2026-03-31,174.92,176.64,171.55,173.45,5076700
2026-04-01,172.77,174.75,171.58,171.87,2839900
2026-04-02,171.94,176.17,171.73,174.61,2143700
2026-04-06,175,176.32,174.42,174.82,2372100
2026-04-07,175.18,175.44,172.3,172.66,1697700
2026-04-08,171.99,175.97,171.86,175.81,1912500
2026-04-09,173.36,174.68,172.03,173.14,2227400
2026-04-10,171.74,172.01,165.06,168.15,2974700
2026-04-13,168.83,173.57,168.28,173.55,2811300
2026-04-14,172.49,173.84,171.76,172.85,1997700
2026-04-15,173.44,175.84,172.53,174.9,2593600
2026-04-16,178.19,183.45,178.1,182.57,4155000
2026-04-17,181.76,182.11,175.69,175.8,3931500
