Date,Open,High,Low,Close,Volume
2023-01-03,166.31,167.13,164.55,165.98,1624300
2023-01-04,167.46,169.9,165.88,169.21,1729200
2023-01-05,168.59,169,165.89,166.14,1323300
2023-01-06,168.08,171.6,167.02,170.96,1322000
2023-01-09,170.87,173.94,170.07,170.39,1371400
2023-01-10,170.14,170.95,168.89,170.39,1126700
2023-01-11,171.21,174.15,171.21,173.91,1641000
2023-01-12,175,175,172.51,174.16,1946900
2023-01-13,172.9,173.87,172.18,173.38,1269500
2023-01-17,173.33,174.55,171.7,172.01,1278800
2023-01-18,171.94,172.34,168.52,168.81,1468100
2023-01-19,168.22,170.56,167.76,169.6,2009900
2023-01-20,169.93,173.24,168.67,173.12,1565600
2023-01-23,173.26,175.12,172.18,173.51,1410300
2023-01-24,173.8,174.23,171.68,173.49,1061800
2023-01-25,171.99,173.82,170.69,173.28,1558500
2023-01-26,172.45,175.99,170.4,175.66,2151500
2023-01-27,175.36,175.36,171.18,172.13,1621100
2023-01-30,172.07,173.72,171.56,171.93,1378200
2023-01-31,172.51,174.99,171.6,174.91,2011700
2023-02-01,173.34,176.85,172.94,175.46,2100200
2023-02-02,176.1,176.29,174.02,175.32,2281200
2023-02-03,173.9,174.46,170.74,171.88,1621600
2023-02-06,171.15,173.06,170.8,172.25,1341600
2023-02-07,170.42,174.58,169.97,173.81,1178000
2023-02-08,173,175.14,172.26,173.4,1023500
2023-02-09,174.48,174.97,171.3,171.41,1533900
2023-02-10,171.23,172.26,170.72,172.05,1432700
2023-02-13,172.35,174.45,172.18,174,1276900
2023-02-14,174.08,174.98,166.74,167,3270100
2023-02-15,166.12,168.65,165.96,168.07,1411700
2023-02-16,166.05,167.53,165.98,166.51,1511600
2023-02-17,165.93,166.73,165.26,166.44,1829900
2023-02-21,165.45,165.86,163.82,163.93,1946200
2023-02-22,164.96,165.22,163.07,164.06,1262200
2023-02-23,165.15,165.36,162.44,163.88,1193500
2023-02-24,162.27,162.72,161.28,162.04,1515900
2023-02-27,163.45,164.01,161.65,162.23,1460800
2023-02-28,162.31,163.82,162.09,162.14,2089700
2023-03-01,161.75,162.84,161.02,162.01,1549100
2023-03-02,161.23,162.32,160.31,161.89,1408100
2023-03-03,162.41,163.73,161.23,163.67,1004600
2023-03-06,163.67,165.5,163.01,165.26,1422200
2023-03-07,165.62,165.62,161.94,162.26,1063300
2023-03-08,162.59,164.12,161.45,162.25,1314900
2023-03-09,162.87,162.95,158.29,158.83,1460400
2023-03-10,158.21,159.77,156.69,157.2,2135800
2023-03-13,154.91,158.48,154.6,155.26,2355300
2023-03-14,157.26,157.96,155.15,157.26,1873700
2023-03-15,153.88,154.57,151.86,154.08,2266700
2023-03-16,154.08,159.89,153.2,158.69,2344900
2023-03-17,159.32,159.73,155.7,155.8,4917300
2023-03-20,156.34,158.56,156.03,158.21,1914900
2023-03-21,160.04,160.94,159.74,160.42,1769300
2023-03-22,160.73,161.67,157.86,157.91,1263700
2023-03-23,157.08,159.82,156.78,158.65,1292700
2023-03-24,158,160.79,157.3,160.53,1619800
2023-03-27,161.77,162.48,161.09,161.35,1503100
2023-03-28,161.09,162.44,160.75,162.3,1156800
2023-03-29,163.68,164.76,163.51,164.48,1359900
2023-03-30,165,165.77,163.37,164.88,1644000
2023-03-31,166.64,166.64,164.97,166.55,1656500
2023-04-03,165.86,169.34,165.86,168.63,1745100
2023-04-04,168.63,169.34,166.84,167.72,1070200
2023-04-05,167.69,169.53,167.44,168.2,1555700
2023-04-06,168.02,169.69,167.75,169.38,1739700
2023-04-10,168.4,168.97,166.99,168.13,828900
2023-04-11,168.25,169.89,167.81,169.2,1303200
2023-04-12,170,171.29,169.43,170.08,1173300
2023-04-13,169.96,172.63,169.5,172.4,1925400
2023-04-14,172.21,173.41,171.69,173.18,1500000
2023-04-17,173.23,174.26,172.94,174.17,1632300
2023-04-18,174.66,175.64,174.24,174.89,1641300
2023-04-19,174.89,175.89,172.87,173.56,1870100
2023-04-20,175.01,180.59,174.58,179.7,3480600
2023-04-21,180,180.14,178.58,179.97,4628400
2023-04-24,180,180.02,178.51,179.27,2071600
2023-04-25,179.27,180.01,177.68,177.8,1693500
2023-04-26,176.08,177.88,175.75,176.27,1887400
2023-04-27,176.33,179.51,176.33,179.45,1579600
2023-04-28,179.58,180.73,178.53,180.19,2132000
2023-05-01,180.1,182.43,179.83,181.51,1450100
2023-05-02,181.44,181.44,177.76,179.5,1567000
2023-05-03,180.35,180.97,177.83,177.88,1163300
2023-05-04,177.87,178.22,176.26,177.32,1427900
2023-05-05,177.96,179.96,177.47,179.36,1102600
2023-05-08,179.77,180.73,179.11,180.2,956400
2023-05-09,180.32,180.92,179.22,179.38,1200300
2023-05-10,180,180.9,179.05,180.52,918900
2023-05-11,180.29,180.74,179.2,180.37,1665800
2023-05-12,180.89,181.44,179.85,181.22,1552300
2023-05-15,181.31,181.78,180.25,181.59,1231900
2023-05-16,181.15,181.66,179.87,180.08,932700
2023-05-17,181.14,181.25,177.87,178.1,1993500
2023-05-18,178.09,179.65,176.67,179.37,1391900
2023-05-19,180.18,181.13,179.17,180.54,1272100
2023-05-22,179.75,180.65,178.03,179.72,1360200
2023-05-23,178.8,178.8,173.68,174.4,2547000
