Date,Open,High,Low,Close,Volume
2020-01-02,111.59,112.05,111.12,112.05,2014000
2020-01-03,110.97,112.09,110.83,111.88,1486500
2020-01-06,111.33,111.95,111.06,111.91,1344400
2020-01-07,111.74,112.26,111.21,111.57,1014000
2020-01-08,111.64,112.35,111.21,111.24,1327300
2020-01-09,111.76,112.39,111.67,112.03,1276400
2020-01-10,112.25,112.43,111.47,111.7,1394100
2020-01-13,111.77,112.38,111.71,112,1529800
2020-01-14,111.78,112.17,111.16,111.51,1510000
2020-01-15,111.48,112.56,111.36,112.21,1392100
2020-01-16,112.72,112.93,112.17,112.82,1328000
2020-01-17,113.08,114.15,113.07,114.15,2238900
2020-01-21,113.78,114.56,113.59,113.96,1335100
2020-01-22,114.18,114.47,113.57,113.61,1193000
2020-01-23,113.06,114.29,112.57,114.23,1364900
2020-01-24,114.48,114.74,113.15,113.87,915000
2020-01-27,112.58,113.82,112.27,113,1047000
2020-01-28,113.17,115.67,113.17,115.14,1937200
2020-01-29,115.41,116.84,115.1,115.94,2176100
2020-01-30,113.66,115.48,111.52,114.6,2240500
2020-01-31,114.23,114.99,111.16,111.86,2621500
2020-02-03,112.52,113.88,112.3,113.45,1627900
2020-02-04,114.58,115.89,114.38,114.73,1462600
2020-02-05,115.7,116.7,114.51,116.69,2033800
2020-02-06,116.93,116.99,115.69,116.45,2415000
2020-02-07,116.36,117.26,115.84,116.68,1307300
2020-02-10,116,117.57,115.97,117.57,1131400
2020-02-11,117.95,118.45,117.58,118.15,1198800
2020-02-12,118.08,118.89,117.77,118.75,1247300
2020-02-13,118.69,119.88,118.66,119.37,1207300
2020-02-14,119.36,119.64,118.24,118.78,1214200
2020-02-18,118.63,119.51,118.22,119.45,1352700
2020-02-19,119.5,119.56,118.45,118.48,1143800
2020-02-20,118.33,118.63,116.7,117.08,1322600
2020-02-21,116.58,116.94,115.54,116.35,1947800
2020-02-24,113.89,115.35,112.73,113.33,2349600
2020-02-25,113.75,114.12,110.66,111.11,1721800
2020-02-26,111.8,113.42,111.64,112.59,1964700
2020-02-27,111.27,112.29,106.85,106.88,2325200
2020-02-28,104.44,105.62,101.56,104.56,4077700
2020-03-02,104.18,108.08,104.1,108.01,4028800
2020-03-03,108.21,110.34,105.04,106.52,3264800
2020-03-04,108.05,110.67,107.24,110.6,4734200
2020-03-05,108.43,108.49,105.33,106.56,3075900
2020-03-06,103.02,106.23,101.76,105.67,3651100
2020-03-09,98.33,102.17,97.62,99.88,4864400
2020-03-10,102.72,103.92,98.95,103.09,4267200
2020-03-11,100.43,100.96,97.92,98.95,2827800
2020-03-12,93.57,100.36,92.48,93,5559800
2020-03-13,95.98,99.19,91.4,98.64,5974000
2020-03-16,88.56,93.47,86.26,87.86,4249600
2020-03-17,90.46,93.89,89.18,91.9,4341500
2020-03-18,87.25,87.79,75.79,80.81,4721500
2020-03-19,80.38,82.03,75.88,79.03,4356900
2020-03-20,79.81,84.01,77.44,79.87,3788700
2020-03-23,78.4,79.4,74.33,76.69,4772700
2020-03-24,80.25,87.89,79.54,86.93,4379200
2020-03-25,85.69,90.87,84.33,86.86,3000000
2020-03-26,88.04,89.71,84.53,85.86,3560500
2020-03-27,82.74,88.24,82.62,85.45,3159200
2020-03-30,85.7,89.9,84.99,89.55,2785600
2020-03-31,88.56,89.58,85.27,86.46,3670600
2020-04-01,83.69,85.08,81.43,82.02,3228600
2020-04-02,81.25,84.22,81.1,82.75,2451100
2020-04-03,81.89,82.98,78.95,79.9,2720200
2020-04-06,83.63,88.06,82.63,87.33,2911100
2020-04-07,90.96,91.08,87.3,87.4,2399900
2020-04-08,88.61,94.07,87.36,93.61,2707200
2020-04-09,94.51,97,94.2,96.61,3061900
2020-04-13,96.11,96.11,93.97,95.02,2293800
2020-04-14,97,100,96.75,99.44,2438500
2020-04-15,97,98,95.63,96.3,2264900
2020-04-16,96.41,97.38,95.49,97.22,1736300
2020-04-17,99.48,100.28,96.8,98.54,1892700
2020-04-20,97.56,97.56,95.01,95.76,1594700
2020-04-21,93.26,94.54,92.46,92.7,2259000
2020-04-22,94.1,94.87,92.35,94.08,2153400
2020-04-23,93.99,95.59,92.34,92.59,2010500
2020-04-24,93.23,93.96,91.8,93.29,1460900
2020-04-27,93.83,95.21,92.67,94.7,1859900
