Date,Open,High,Low,Close,Volume
2015-01-02,57.53,57.73,56.58,56.97,1528900
2015-01-05,56.7,56.99,56.43,56.57,2526400
2015-01-06,56.54,56.97,55.54,55.81,2226300
2015-01-07,56.26,56.69,55.99,56.55,1529600
2015-01-08,57.05,57.65,57.03,57.5,1264500
2015-01-09,57.43,57.5,56.7,56.71,2039000
2015-01-12,56.72,57.02,56.07,56.1,1533800
2015-01-13,56.52,57.27,55.79,56.21,2171900
2015-01-14,55.62,56.1,55.48,55.97,1730100
2015-01-15,55.99,56.37,55.56,55.71,1640100
2015-01-16,55.69,56.77,55.66,56.73,1645400
2015-01-20,57.05,57.13,56.58,56.82,2448300
2015-01-21,56.77,56.98,56.23,56.59,1916100
2015-01-22,56.55,57.22,56.03,57.15,1688400
2015-01-23,57.26,57.26,56.6,56.65,1611400
2015-01-26,56.45,56.7,56.27,56.59,1584000
2015-01-27,56.07,56.45,55.75,55.95,1523200
2015-01-28,56.18,56.31,54.36,54.4,3959600
2015-01-29,54.4,54.71,54.09,54.66,2423500
2015-01-30,54.06,54.38,53.7,53.77,3442400
2015-02-02,53.85,54.62,53.5,54.6,3204300
2015-02-03,54.92,55.2,54.63,55.11,2924700
2015-02-04,55.03,55.68,55.03,55.33,2289400
2015-02-05,55.27,55.84,54.91,55.82,2416100
2015-02-06,55.31,56.09,55,55.43,4509200
2015-02-09,54.49,55.51,54.49,55.3,4971800
2015-02-10,55.68,55.83,55.33,55.49,2129800
2015-02-11,55.41,56.15,55.41,56.09,2220500
2015-02-12,56.17,56.56,56.15,56.53,1881300
2015-02-13,56.39,56.52,56.19,56.31,2237300
2015-02-17,56.32,56.67,56.2,56.51,2862700
2015-02-18,56.52,57,56.37,56.98,2100300
2015-02-19,56.89,57.13,56.79,57.09,1739100
2015-02-20,56.83,57.24,56.44,57.13,2105100
2015-02-23,56.99,57.08,56.8,57.01,1322300
2015-02-24,57,57.58,56.9,57.47,2258300
2015-02-25,57.37,57.57,57.06,57.27,2390500
2015-02-26,57.14,57.31,56.81,57.01,2047300
2015-02-27,56.86,57.24,56.74,56.89,1648800
2015-03-02,56.89,57.37,56.77,57.24,1757100
2015-03-03,56.94,57.26,56.8,57.01,1562900
2015-03-04,56.73,56.99,56.38,56.45,2140300
2015-03-05,56.48,57.03,56.46,56.99,1640300
2015-03-06,56.84,57.28,56.27,56.35,2254500
2015-03-09,56.28,56.68,56.26,56.53,1488700
2015-03-10,56.04,56.14,55.62,55.63,2450000
2015-03-11,55.68,55.94,55.34,55.72,1762000
2015-03-12,55.98,56.57,55.91,56.47,2880400
2015-03-13,56.48,56.54,55.86,56.11,1847500
2015-03-16,56.36,57.21,56.34,57.18,1348700
2015-03-17,56.9,57.3,56.77,57.12,1632500
2015-03-18,57.09,58.11,56.77,57.75,2103300
2015-03-19,57.74,57.78,57.14,57.51,1736100
2015-03-20,57.88,58.07,57.52,57.86,2824300
2015-03-23,57.98,58.07,57.69,57.69,1740700
2015-03-24,57.71,57.9,57.17,57.17,1560200
2015-03-25,57.17,57.26,55.92,55.92,1916100
2015-03-26,55.62,55.98,55.47,55.6,1453600
2015-03-27,55.63,55.79,55.44,55.62,1759200
2015-03-30,55.95,56.67,55.93,56.55,1449100
2015-03-31,56.16,56.35,55.93,56.09,1599800
2015-04-01,56.21,56.48,55.79,56.17,1843300
2015-04-02,56.05,56.64,55.96,56.56,1373400
2015-04-06,56.09,57.3,56.09,56.99,1884700
2015-04-07,57.07,57.14,56.72,56.74,1245400
2015-04-08,56.45,57.12,56.39,57,1692200
2015-04-09,56.8,57.05,56.52,56.84,1905900
2015-04-10,56.79,57.43,56.76,57.12,1790000
2015-04-13,57.05,57.5,56.96,57.16,1226700
2015-04-14,57.04,57.46,56.81,57.43,1156500
2015-04-15,57.55,57.74,57.38,57.44,1262500
2015-04-16,57.27,57.49,56.96,57.21,2318700
2015-04-17,56.82,56.88,56.05,56.19,4353400
2015-04-20,56.3,56.83,56.3,56.64,2829000
2015-04-21,56.69,56.84,56.43,56.58,1602800
2015-04-22,56.54,56.81,56.11,56.43,2372400
2015-04-23,56.34,56.81,56.3,56.56,2236300
2015-04-24,56.52,57.01,56.37,56.96,1707800
2015-04-27,57.11,57.22,56.58,56.68,2339300
2015-04-28,56.56,56.99,56.48,56.93,1338300
2015-04-29,56.72,57.24,56.63,56.89,1677900
2015-04-30,56.8,57.18,56.03,56.16,3399000
2015-05-01,56.5,56.81,56.11,56.66,1704800
2015-05-04,56.66,57.1,56.62,57.05,1706900
2015-05-05,56.86,57.12,56.38,56.47,3131900
2015-05-06,56.71,56.73,56.11,56.45,2617400
2015-05-07,56.52,57.25,56.32,57.17,1909100
2015-05-08,57.65,57.99,57.41,57.96,2099700
2015-05-11,57.82,58.36,57.71,57.93,1953700
2015-05-12,57.75,57.75,57.23,57.47,1893200
2015-05-13,57.58,57.73,57.18,57.42,1645300
2015-05-14,57.85,58.21,57.62,58.16,1804200
2015-05-15,58.08,58.26,57.76,57.86,1684000
2015-05-18,57.8,58.57,57.8,58.49,2325300
2015-05-19,58.65,58.87,58.47,58.8,1358500
2015-05-20,58.77,59.28,58.55,59.08,1331100
2015-05-21,58.93,59.25,58.93,59.1,1947900
2015-05-22,59.06,59.26,58.98,59,1441000
2015-05-26,58.72,58.92,58.3,58.48,2097200
2015-05-27,58.71,59,58.58,58.86,1431200
2015-05-28,58.68,58.83,58.43,58.72,1500700
2015-05-29,58.88,58.88,58.23,58.23,2353800
2015-06-01,58.39,58.57,58.01,58.16,1605300
2015-06-02,57.92,58.56,57.87,58.23,1292300
2015-06-03,58.61,58.82,58.27,58.6,1167500
2015-06-04,58.42,58.68,57.79,57.89,2957100
2015-06-05,58.14,58.39,57.69,57.85,2131100
2015-06-08,57.8,58.13,57.67,57.71,1711700
2015-06-09,57.69,58.06,57.67,57.94,1626500
2015-06-10,58.16,58.95,58.12,58.87,2005900
2015-06-11,58.93,59.45,58.84,59.35,2174500
2015-06-12,59.19,59.28,58.91,59.12,1772400
2015-06-15,58.61,59.06,58.45,58.82,1753400
2015-06-16,58.65,59.16,58.63,59.03,1522000
2015-06-17,59.28,59.49,59.01,59.21,2114700
2015-06-18,59.43,59.99,59.38,59.84,2483500
2015-06-19,59.77,59.86,59.4,59.43,2057200
2015-06-22,59.29,59.72,58.94,59.13,2448800
2015-06-23,59.21,59.31,59.02,59.16,1815300
2015-06-24,59.09,59.11,58.57,58.57,1585400
2015-06-25,58.57,58.71,58.13,58.23,1543300
2015-06-26,58.52,58.56,58.12,58.31,2604200
2015-06-29,57.84,57.88,56.77,56.8,2690700
2015-06-30,57.33,57.4,56.5,56.7,2909000
2015-07-01,57.39,57.65,56.98,57.22,2119500
2015-07-02,57.24,57.43,57,57.19,1366100
2015-07-06,56.64,57.33,56.62,57.08,2048500
2015-07-07,57.16,57.5,56.41,57.49,2320100
2015-07-08,56.62,56.96,56.19,56.28,1901500
2015-07-09,56.91,57.14,56.53,56.6,2641500
2015-07-10,57.31,57.48,56.99,57.17,2336500
2015-07-13,57.63,57.91,57.44,57.66,1450300
2015-07-14,57.53,57.94,57.48,57.79,1007800
2015-07-15,57.91,57.95,57.57,57.69,1539900
2015-07-16,58.07,58.58,58,58.55,1638000
2015-07-17,58.43,58.54,58.23,58.37,1535800
2015-07-20,58.36,58.67,58.13,58.45,1198500
2015-07-21,58.47,58.81,58.24,58.44,1204500
2015-07-22,58.26,58.83,58.26,58.59,1574500
2015-07-23,58.55,58.69,58.29,58.44,1060400
2015-07-24,58.28,58.53,58.2,58.25,1674300
2015-07-27,58.04,58.34,57.75,58.07,2002600
2015-07-28,57.85,58.1,57.32,57.37,3000000
2015-07-29,57.34,58,57.26,57.95,2375200
2015-07-30,57.79,58.3,57.74,58.14,1454100
2015-07-31,58.31,58.33,57.88,57.94,1743100
2015-08-03,58.09,58.14,57.49,57.88,1154900
2015-08-04,57.79,58.13,57.74,57.9,1095900
2015-08-05,58.29,58.48,58.07,58.29,1106800
2015-08-06,58.46,58.59,57.74,57.83,1392000
2015-08-07,57.7,58.29,57.27,57.81,1382800
2015-08-10,58.18,58.75,58.18,58.58,1157100
2015-08-11,58.29,58.34,57.84,58.14,1780900
2015-08-12,57.75,58.1,57.08,57.76,1534200
2015-08-13,57.65,58.1,57.59,57.73,1096300
2015-08-14,57.59,58.18,57.59,58.16,930200
2015-08-17,57.79,58.43,57.59,58.3,1078400
2015-08-18,58.25,58.35,58.11,58.29,935900
2015-08-19,57.97,58.11,57.51,57.67,1554700
2015-08-20,57.18,57.35,56.68,56.69,2059100
2015-08-21,56.27,56.66,55.28,55.32,3461800
2015-08-24,53.15,54.32,50.9,52.67,5431300
2015-08-25,53.93,54.12,51.74,51.87,4511500
2015-08-26,53.27,53.48,51.95,53.36,3606900
2015-08-27,53.91,54.71,53.59,54.64,2588400
2015-08-28,54.38,54.73,53.77,54.13,3008800
