Date,Open,High,Low,Close,Volume
2025-01-02,213.65,214.59,210.96,211.34,1632100
2025-01-03,212.59,213.75,210.66,211.27,1052200
2025-01-06,210.88,211.78,208.1,208.48,1355700
2025-01-07,209.97,211.95,209.08,209.98,1443700
2025-01-08,210.49,211.83,209.31,211.35,1563100
2025-01-10,209.57,211.99,208.94,209.11,2234900
2025-01-13,208.52,212.87,207.21,211.5,4279000
2025-01-14,211.5,214.01,210.16,213.37,2912600
2025-01-15,214.43,214.43,211.97,212.59,2368200
2025-01-16,212.8,216.8,212.8,216.29,2074500
2025-01-17,216.46,217.3,214.97,215.23,2007000
2025-01-21,216.11,218.34,215.4,218.22,2610400
2025-01-22,218.7,218.96,215.37,217.34,1759800
2025-01-23,217.33,218.48,215.51,217.43,2115200
2025-01-24,216.68,219.57,216.17,218.96,2024200
2025-01-27,220.32,224.14,219.32,223.84,1663400
2025-01-28,223.58,224.49,220.73,220.88,1839400
2025-01-29,219.52,221.62,219.08,219.31,1668900
2025-01-30,223.5,223.5,215.53,220.83,2709000
2025-01-31,219.12,219.86,215.64,216.88,2346000
2025-02-03,216,219.72,214.78,219.29,2677900
2025-02-04,219.63,224.12,219.08,223.07,4763400
2025-02-05,224.37,225.72,222.54,225.51,2407200
2025-02-06,226.45,227.43,225.2,226,2955800
2025-02-07,225.94,228.02,225.64,227.4,2210300
2025-02-10,227.37,228.47,225.46,228.05,1698700
2025-02-11,227.98,228.58,226.95,228,2085000
2025-02-12,226.87,229.05,226.39,228.97,2045000
2025-02-13,229.22,231.64,228.91,231.1,1567600
2025-02-14,231.6,231.81,228.77,228.83,1691900
2025-02-18,228.48,230.8,227.91,230.14,1394300
2025-02-19,230.04,231.72,229.37,231.13,2042500
2025-02-20,229.99,231.35,228.3,230.57,1787000
2025-02-21,230.07,231.36,229.26,230.01,2193700
2025-02-24,231,234.62,229.25,232.85,1880600
2025-02-25,234.14,235.18,232.86,234.2,2253300
2025-02-26,233.57,234.21,231.36,231.56,1372400
2025-02-27,231.48,236,231.48,234.61,1614800
2025-02-28,236.74,237.97,234.44,237.84,2361400
2025-03-03,237.05,239.81,235.08,239.48,2009000
2025-03-04,239.81,241.84,236.38,236.77,2116600
2025-03-05,235.56,239.05,235.46,237.8,1728200
2025-03-06,236.76,237.26,234.54,236.41,2043800
2025-03-07,235.03,236.98,233.83,235.49,1671900
2025-03-10,234.97,238.57,234.15,236.22,2184300
2025-03-11,235.94,236.2,231.89,233.11,2572600
2025-03-12,232.32,232.88,228.24,229.81,1828800
2025-03-13,229.91,231.96,228.65,229.94,1596200
2025-03-14,229.94,231.89,229.3,231.53,1721100
2025-03-17,230.8,233.38,230.33,232.91,1603100
2025-03-18,232.74,234.22,231.59,232.16,1510800
2025-03-19,231.97,233.09,230.53,232.57,1598600
2025-03-20,232.51,234.06,231.04,233.37,1713900
2025-03-21,233.04,233.95,231.26,232.31,3067100
2025-03-24,233.83,235.78,232.84,234.62,2226500
2025-03-25,237.14,237.85,234.76,236.62,1444400
2025-03-26,236.99,239.23,236.96,238.8,1873700
2025-03-27,240,243.89,238.63,243.41,2507400
2025-03-28,243.67,243.83,241.49,242.39,2431100
2025-03-31,243.63,245.98,241.74,244.03,2595200
2025-04-01,243.97,245.1,242.17,244,1937600
2025-04-02,242.83,244.02,240.89,243.64,2052400
2025-04-03,242.33,246.53,241.21,244.27,2117000
2025-04-04,242.51,248,229.34,230.2,5141200
2025-04-07,229.29,233.22,222.55,223.74,6027200
2025-04-08,228.1,229.41,217.33,220.65,3109900
2025-04-09,218.76,230.85,217.56,229.56,2858800
2025-04-10,229.59,232.02,224.2,228.77,2257000
2025-04-11,229.02,234.76,226.83,233.34,2500200
2025-04-14,235.12,239.34,233.6,237.32,2339100
2025-04-15,237.48,238.12,232.01,232.36,2406600
2025-04-16,234.35,235.25,229.92,231.32,2164200
2025-04-17,218.77,224.78,213.32,220.07,4377600
2025-04-21,218.61,219.32,209.92,212.1,2708600
2025-04-22,214.19,220.21,213.44,219.55,2483000
2025-04-23,221.24,221.79,217.82,219.04,2166200
2025-04-24,218.42,219.13,215.45,218.96,1792900
2025-04-25,216.88,219.72,212.2,219.24,3174600
2025-04-28,220.13,221.64,219.44,220.46,2196900
2025-04-29,218.44,222.3,217.87,222,2059900
2025-04-30,222.65,226.28,219.24,225.47,3263800
2025-05-01,223.38,225.61,221.19,224,2313000
2025-05-02,225.94,227.57,224.72,227.29,1355600
2025-05-05,227.04,227.12,223.48,226.57,1501300
2025-05-06,226,227.55,224.84,226.7,1689100
2025-05-07,226.7,229.05,226.7,227.91,1677000
2025-05-08,228,231.26,227.83,228.43,1886900
2025-05-09,228.45,228.52,226.6,226.85,1525200
2025-05-12,226.83,227.25,222.21,227.03,1661900
2025-05-13,226.41,228.95,223.57,223.77,2983600
2025-05-14,224.08,224.63,219.8,222.51,2335900
2025-05-15,223.45,227.39,223.27,227.24,2302400
2025-05-16,227.55,231.9,226.8,231.39,2422500
2025-05-19,231.76,232.85,230.85,231.84,1208000
2025-05-20,231.39,232.43,230.01,230.81,1479100
2025-05-21,230.24,232.15,228.85,229.01,1653400
2025-05-22,228.79,229.99,226.02,228.47,1664400
2025-05-23,228.33,230.45,226.93,229.33,1514200
2025-05-27,229.79,231.83,228.59,231.53,1314400
2025-05-28,230.54,231.9,229.2,229.52,1134400
2025-05-29,229,231.62,228.21,231.49,994100
2025-05-30,231.51,234.42,228.13,233.66,3744200
2025-06-02,232.05,234.81,230.41,234.76,1425600
2025-06-03,234.45,235.78,231.5,234.86,1940300
2025-06-04,234.99,235.38,232.26,232.32,1337000
2025-06-05,232.95,233.5,227.33,228.86,1764400
2025-06-06,229.98,231.36,229.31,230.01,1060000
2025-06-09,228.84,229.04,219.23,222.52,2528500
2025-06-10,222.57,222.57,217.19,218.12,2930600
2025-06-11,217.09,218.44,213.72,217.29,2938300
2025-06-12,217.69,219.43,216.13,219.4,2135100
2025-06-13,218.72,219.69,216.92,217.38,1574500
2025-06-16,218.11,219.21,216.07,216.63,2624800
2025-06-17,217,217,215.2,216.03,3220500
2025-06-18,216.16,216.53,213.81,214.32,2511000
2025-06-20,214.72,218.31,214.38,216.21,4678800
2025-06-23,216.81,219.16,214.81,219.11,1964100
2025-06-24,219.19,220.32,215.34,219.67,1576200
2025-06-25,218.99,219.36,216.11,216.31,1743200
2025-06-26,216.33,217.28,215.03,216.02,2186600
2025-06-27,216.19,218.98,216.12,216.97,2378700
2025-06-30,216.3,219.33,215.16,218.64,2394500
2025-07-01,218.62,219.71,216.21,217.83,2333200
2025-07-02,216.44,217.07,210.51,212.72,3994300
2025-07-03,213.67,215.21,212.21,215.08,1711800
2025-07-07,214.82,215.51,212.24,213.16,2758900
2025-07-08,211.61,215.08,211.35,213.17,2124400
2025-07-09,212.84,214.33,212.04,214.17,1852700
2025-07-10,213.76,215.24,212.63,214.71,2234000
2025-07-11,213.79,214.22,211.39,211.74,2234500
2025-07-14,211.74,214.04,211.12,213.57,2409200
2025-07-15,212.78,213.61,210.85,210.9,2968300
2025-07-16,215.6,215.6,209.59,211.98,3331000
2025-07-17,214.99,216.32,209.25,211.04,3589700
2025-07-18,211.06,213.16,210.82,212.28,3524100
2025-07-21,211.55,213.77,209.84,210.01,2181000
2025-07-22,210.99,212.9,209.3,210.3,1779900
2025-07-23,211.09,213,208.77,209.8,2414600
2025-07-24,208.72,210.69,208.07,208.32,2767700
2025-07-25,209.15,211.21,209.08,210.4,2292700
2025-07-28,209.46,209.69,205.89,206.27,2483200
2025-07-29,205.84,206.29,201.51,202.92,4765200
2025-07-30,202.78,203.35,199.57,200.56,3081000
2025-07-31,199,201.06,198.45,199.2,3006600
2025-08-01,199.97,200,196.27,197.78,3514400
2025-08-04,198.9,199.22,197.35,199.08,2338200
2025-08-05,199.48,201.19,198.96,200.5,2555100
2025-08-06,200.84,204.49,200.64,203.9,3756600
2025-08-07,205.02,205.02,201.74,203.31,3026800
2025-08-08,203.68,204.69,202.15,203.67,2219200
2025-08-11,203.53,204.66,202.23,203.35,2724500
2025-08-12,203.68,205.1,202.44,204.41,2469500
2025-08-13,205.17,210.11,204.41,209.35,2069500
2025-08-14,209.4,209.87,206.24,206.99,1677100
2025-08-15,207.89,209.28,207.09,207.21,1767600
2025-08-18,206.75,208.31,206.71,207.65,1732000
2025-08-19,208.08,211.84,208.08,210.93,1480500
2025-08-20,212,213.8,210.76,211.21,1886800
2025-08-21,210.45,211.38,209.67,211.11,1503600
2025-08-22,212.07,212.65,210.11,210.55,1467100
2025-08-25,210.38,211.28,206.97,207.01,1370700
2025-08-26,206.66,206.93,205.27,206.42,2050500
2025-08-27,206.61,207.64,205.92,206.37,1383600
2025-08-28,206.2,207.01,204.29,206.44,2190300
2025-08-29,206.73,207.53,205.33,205.81,2404900
2025-09-02,205.65,207.19,204.51,205.44,2892600
2025-09-03,204.88,205.72,204.12,205.27,1244000
2025-09-04,205.73,206.97,204.8,206.11,2683800
2025-09-05,205.77,207.08,203.17,203.74,1516900
2025-09-08,202.77,203.68,201.03,203.46,1833500
2025-09-09,202.48,203.58,198.06,201.88,2193900
2025-09-10,201.03,201.48,198.09,198.77,2529200
2025-09-11,198.93,203.47,198.39,203.46,2998900
2025-09-12,202.63,204.35,202.43,202.93,2652500
2025-09-15,203.06,203.72,197.31,198.11,2122700
2025-09-16,197.04,197.81,196.17,196.83,2162700
2025-09-17,197.4,199.87,197.07,197.4,1734300
2025-09-18,196.48,198.44,195.01,196.15,1455500
2025-09-19,197.12,197.94,196.07,196.78,3630000
2025-09-22,196.87,197.48,195.83,197.04,2355800
2025-09-23,197.23,198.37,195.63,197.46,2739100
2025-09-24,196.64,201.08,196.31,199.66,2831300
2025-09-25,200.77,201.72,197.33,197.97,2324500
2025-09-26,199.68,200.92,198.53,199.56,1694900
2025-09-29,199.26,200.28,198.16,200.23,2265300
2025-09-30,199.44,201.85,199.38,201.53,2490700
2025-10-01,200.64,201.87,200.24,201.29,2927100
2025-10-02,199.03,201.6,197.81,199.57,1996600
2025-10-03,199.24,202.12,199.24,201.14,2291200
2025-10-06,201.11,201.78,199.78,201.34,1491100
2025-10-07,202.2,204,201.36,203.84,1829700
2025-10-08,204.22,205.03,203.05,204.75,2656100
2025-10-09,207,207.5,204.57,206,3193200
2025-10-10,207.29,207.83,205.74,207.02,2841000
2025-10-13,205.51,207,203.77,205.36,2660000
2025-10-14,205.77,207.28,204.51,207.02,2013000
2025-10-15,205.29,206.04,201.12,203.85,3115700
2025-10-16,193.95,196.5,185.12,186.48,8749600
2025-10-17,186.82,191.1,186,189.59,5808100
2025-10-20,189.9,191.05,187.65,189.91,2899600
2025-10-21,189.25,191.07,188.12,188.95,2751700
2025-10-22,189.07,189.99,187.61,189.31,2740000
2025-10-23,189.33,189.52,187.12,188.08,2447600
2025-10-24,188.15,188.53,186.42,186.55,2119700
2025-10-27,186.87,188.39,185.75,187.62,2679200
2025-10-28,187,187.62,182.73,182.82,2990100
2025-10-29,180.99,182.8,179.26,179.99,3850800
2025-10-30,180.72,181.48,178.31,178.67,4477800
2025-10-31,177.9,179.3,176.1,178.15,4252200
2025-11-03,175.95,178.06,174.18,177.13,4468100
2025-11-04,178.1,180.55,177.67,180.5,3336400
2025-11-05,180.93,182.09,178.35,178.4,2548500
2025-11-06,177.03,179,175.88,176.58,2693400
2025-11-07,176.57,180.57,175.62,180.05,2902700
2025-11-10,178.86,179.88,176.85,178.12,2142900
2025-11-11,178.99,182.12,178.14,181.92,2719400
2025-11-12,181.47,183.33,181.07,182.79,1901000
2025-11-13,182.89,184.33,182.54,183.85,2381900
2025-11-14,184.58,185.33,181.23,182.81,2857800
2025-11-17,183.42,183.69,180.62,180.87,3202200
2025-11-18,181.69,181.84,179.47,180.25,2729000
2025-11-19,180.54,180.76,176.66,177.13,2258600
2025-11-20,177.56,179.55,176.64,178.95,3835300
2025-11-21,180.04,182.32,179.23,180.92,3230800
2025-11-24,181.26,181.26,178.5,179.59,3519400
2025-11-25,180.7,182.37,179.82,182.02,2158400
2025-11-26,182.04,183.05,181.06,182.7,2275600
2025-11-28,182,184.33,182,183.45,1309200
2025-12-01,182.22,185.25,182.16,184,3051300
2025-12-02,183.4,184.8,181.87,183.36,2395000
2025-12-03,183.29,184.78,182.79,183.87,2394400
2025-12-04,184.16,185.05,182.43,183.2,3144700
2025-12-05,183.38,183.5,180.15,181.82,2837200
2025-12-08,181.34,182.56,180,181.6,2994200
2025-12-09,181.95,182.78,180.92,181.26,2287700
2025-12-10,181.45,182.02,180.01,180.93,2788400
2025-12-11,181.75,185.15,181.51,183.47,3677000
