Date,Open,High,Low,Close,Volume
2022-01-03,172.04,173,167.16,167.23,2395900
2022-01-04,167.77,168.29,164.56,167.15,2940200
2022-01-05,167.58,168.07,164.83,164.83,1749500
2022-01-06,165.29,167.17,164.19,166.69,1580400
2022-01-07,166.81,167.12,163.13,163.81,2798900
2022-01-10,163.1,165.29,160.09,165.18,2403900
2022-01-11,165.57,165.93,163,165.73,2304900
2022-01-12,166.39,167.52,165.76,166.37,2555800
2022-01-13,166.33,167.16,163.51,163.95,1453100
2022-01-14,162.87,163.1,158.72,161.2,2311300
2022-01-18,159.51,160.14,157.13,158.74,2847600
2022-01-19,159.68,161.3,158.12,158.27,2107600
2022-01-20,158.53,161.27,158.05,158.19,1906300
2022-01-21,158.77,160.05,156.73,157.05,3901300
2022-01-24,155.81,158.15,153.21,157.96,3755300
2022-01-25,156.53,157.91,154,156.65,2905000
2022-01-26,156.82,158.3,153.16,154,3101600
2022-01-27,149,151.11,146.96,147.31,5038100
2022-01-28,146.87,150.48,142.8,150.27,4058900
2022-01-31,150.23,154,149.17,153.64,3020200
2022-02-01,153.69,154.68,151.04,153.52,2117400
2022-02-02,153.2,155.04,153.18,154.77,1845500
2022-02-03,153.94,154.77,151.6,152.03,1914700
2022-02-04,151,154.76,150.41,153.25,1881000
2022-02-07,153.09,154.35,152.4,153.32,1904400
2022-02-08,152.88,154.46,150.88,153.88,2058100
2022-02-09,155.23,157.21,154.99,156.44,1698100
2022-02-10,153.89,156.3,152.7,153.51,1818300
2022-02-11,153.44,154.94,151.51,152.21,2862900
2022-02-14,152.04,153.76,150.43,151.71,2527100
2022-02-15,153.42,154.3,152.62,153.54,1779900
2022-02-16,153.07,154.61,152.29,153.94,1734900
2022-02-17,152.88,152.99,150.88,151.15,1556800
2022-02-18,151.24,152.75,150.9,152.19,1523600
2022-02-22,152.15,152.71,150.03,151.14,1816900
2022-02-23,151.71,152.49,148.63,148.74,2005900
2022-02-24,146.13,152.55,145.54,151.78,2725600
2022-02-25,152.24,155.87,152.1,155.5,1829300
2022-02-28,153.32,156.18,152.89,155.41,2822900
2022-03-01,155.12,156.39,153.2,153.74,2486300
2022-03-02,154.98,156.56,153.97,155.54,1907600
2022-03-03,156.43,157.54,155.23,155.84,1595900
2022-03-04,154.43,156.75,153,156.49,1593700
2022-03-07,155.19,156.26,151.67,151.81,2347200
2022-03-08,151.74,152.83,147.52,147.93,2519900
2022-03-09,150.84,154.6,150.54,152.32,2125400
2022-03-10,150.01,151.78,150.01,151.49,1704300
2022-03-11,152.13,152.79,149.43,149.59,1775200
2022-03-14,150.85,152.49,149.03,150.04,1974200
2022-03-15,151.9,155.97,151.38,155.3,2105200
2022-03-16,156.17,158.5,155.02,158,2196800
2022-03-17,157.75,160.8,156.21,160.79,2488300
2022-03-18,158.28,163.17,157.24,162.33,3665700
2022-03-21,162.36,163.4,161.04,161.85,1487200
2022-03-22,162.03,163.21,160.98,162.8,1935900
2022-03-23,162.45,164.18,161.45,162.55,2285100
2022-03-24,163.09,164.43,162.86,164.17,1298900
2022-03-25,164.5,166.22,163.95,166.11,1448400
2022-03-28,166.81,169.37,166,169.22,2161700
