Date,Open,High,Low,Close,Volume
2003-01-02,13.45,14,13.06,13.98,25101200
2003-01-03,13.96,14.58,13.82,14.53,30318200
2003-01-06,14.93,15.55,14.91,15.41,35878200
2003-01-07,15.45,15.76,15.1,15.3,36872700
2003-01-08,15.05,15.22,14.59,14.63,28357100
2003-01-09,15.14,15.64,14.9,15.04,39248800
2003-01-10,15.18,15.81,14.82,15.7,38301900
2003-01-13,15.98,16.3,15.33,15.4,39487600
2003-01-14,15.51,15.95,15.11,15.36,38327700
2003-01-15,14.97,15.05,14.25,14.45,58838000
2003-01-16,14.81,14.82,14.26,14.34,31909400
2003-01-17,13.94,14.04,13.45,13.53,40062500
2003-01-21,13.95,13.95,13.46,13.52,33076400
2003-01-22,13.74,14.15,13.56,13.78,39665000
2003-01-23,14.38,14.6,13.91,14.06,40002000
2003-01-24,13.77,13.79,13.19,13.27,37527200
2003-01-27,12.95,13.49,12.65,13.28,26006200
2003-01-28,13.39,13.52,13.01,13.24,28980500
2003-01-29,13.48,13.76,13.11,13.6,43916700
2003-01-30,13.69,13.7,12.91,12.95,29359100
2003-01-31,12.98,12.98,11.25,11.97,70229200
2003-02-03,11.98,12.32,11.81,12.02,27950900
2003-02-04,11.8,12.21,11.78,12.18,33460000
2003-02-05,12.41,12.7,11.99,12.02,40014900
2003-02-06,11.83,12.23,11.83,12,26724700
2003-02-07,12.22,12.27,11.73,11.81,28002400
2003-02-10,11.85,12.24,11.55,12.05,28078400
2003-02-11,12.15,12.17,11.74,11.94,36012300
2003-02-12,11.61,12.11,11.58,11.81,46302500
2003-02-13,11.81,11.84,11.49,11.81,30948700
2003-02-14,11.79,12.42,11.78,12.4,32737300
2003-02-18,12.6,12.8,12.5,12.74,28719900
2003-02-19,12.53,13.14,12.21,12.41,26717600
2003-02-20,12.5,12.89,12.36,12.78,27948700
2003-02-21,12.93,12.93,12.42,12.8,32937600
2003-02-24,12.73,13.03,12.6,12.82,27336200
2003-02-25,12.53,12.76,12.28,12.65,28613800
2003-02-26,12.54,12.86,12.3,12.32,26343300
2003-02-27,12.5,12.75,12.31,12.58,24747700
2003-02-28,12.6,13.01,12.5,12.98,21524200
2003-03-03,13.08,13.24,12.54,12.64,27053500
2003-03-04,12.6,12.66,12.21,12.25,34579000
2003-03-05,12.38,12.39,12.04,12.24,26555100
2003-03-06,12.11,12.25,12,12.05,23601400
2003-03-07,11.86,12.05,11.69,11.96,36323800
2003-03-10,11.73,11.84,11.58,11.6,17701700
2003-03-11,11.64,11.75,11.51,11.61,22585400
2003-03-12,11.52,11.81,11.33,11.75,35453200
2003-03-13,12.08,12.66,11.83,12.66,34183100
2003-03-14,12.75,12.95,12.17,12.37,36422200
2003-03-17,12.17,13.34,12.17,13.12,39011900
2003-03-18,13.2,13.56,12.95,13.54,37182100
2003-03-19,13.51,13.69,13.24,13.54,29170300
2003-03-20,13.49,14.24,13.28,13.91,39906800
2003-03-21,14.47,14.58,13.99,14.23,35615400
2003-03-24,13.71,13.9,13.41,13.56,23587100
2003-03-25,13.42,13.75,13.31,13.61,22496600
2003-03-26,13.7,13.99,13.6,13.71,18984500
2003-03-27,13.33,13.67,13.33,13.5,19567800
2003-03-28,13.37,13.64,13.17,13.23,15657500
2003-03-31,12.94,13.05,12.58,12.58,25014200
2003-04-01,12.63,12.92,12.56,12.76,21229200
2003-04-02,13.19,13.68,13.17,13.59,21368400
2003-04-03,13.63,14,13.41,13.74,25701200
2003-04-04,13.86,13.88,13.35,13.52,20192100
2003-04-07,14.27,14.35,13.86,13.88,30307600
2003-04-08,13.72,13.76,13.36,13.41,22334800
2003-04-09,13.59,13.64,13.02,13.09,23778200
2003-04-10,13.13,13.31,12.91,13.24,19447100
2003-04-11,13.45,13.49,12.98,13.03,19158400
2003-04-14,13.11,13.51,12.91,13.48,18708300
2003-04-15,13.19,13.66,13.05,13.41,25371700
2003-04-16,13.85,14.3,13.77,14.03,36888900
2003-04-17,13.94,15.74,13.91,14.8,32263800
2003-04-21,14.75,15.01,14.39,14.99,26734500
2003-04-22,14.86,15.83,14.7,15.81,35662700
2003-04-23,15.76,15.77,15.29,15.57,28549200
2003-04-24,15.06,15.41,15,15.05,24183200
2003-04-25,14.73,14.79,14.06,14.19,31839600
2003-04-28,14.27,14.65,14,14.46,25561200
2003-04-29,14.95,15.16,14.66,14.89,42944400
2003-04-30,14.8,14.93,14.59,14.62,26626600
2003-05-01,14.8,14.88,14.26,14.75,25825400
2003-05-02,14.95,15.31,14.79,15.15,27336000
2003-05-05,15.25,15.63,15.05,15.08,26509900
2003-05-06,15.12,15.63,14.96,15.46,29858000
2003-05-07,15.38,15.49,15.03,15.15,22082000
2003-05-08,14.95,15.03,14.56,14.59,25179300
2003-05-09,15.08,15.1,14.74,15.08,24434200
2003-05-12,15.29,15.76,15.09,15.72,41598500
2003-05-13,15.48,15.68,15.37,15.56,28978800
2003-05-14,15.23,15.51,14.71,14.97,46398800
2003-05-15,15.07,15.12,14.53,14.89,31874000
2003-05-16,14.7,14.98,14.23,14.31,28832000
2003-05-19,14.06,14.2,13.72,13.75,25117500
2003-05-20,13.82,13.99,13.59,13.76,27292600
2003-05-21,13.8,13.85,13.49,13.66,24529300
2003-05-22,13.69,14.04,13.56,13.88,24210600
2003-05-23,13.9,14.01,13.65,13.84,20512200
2003-05-27,13.84,14.75,13.79,14.69,31145400
2003-05-28,14.72,15.02,14.63,14.77,30195000
2003-05-29,14.82,15.2,14.71,14.82,36635800
2003-05-30,15.08,15.66,15.05,15.56,44709400
2003-06-02,15.89,15.99,15.18,15.29,30907300
2003-06-03,15.29,15.89,15.25,15.83,30922400
2003-06-04,15.79,16.69,15.6,16.66,44814400
2003-06-05,16.29,16.91,16.19,16.87,37433500
2003-06-06,17.33,17.64,16.05,16.29,52065600
2003-06-09,16.07,16.12,15.52,15.82,26886700
2003-06-10,15.66,15.87,15.18,15.83,31659800
2003-06-11,15.44,15.85,15.25,15.76,29258200
2003-06-12,15.86,16.65,15.34,15.62,24473100
2003-06-13,15.65,15.73,15.15,15.23,22343400
2003-06-16,15.36,15.68,15.15,15.68,23357600
2003-06-17,15.9,15.96,15.43,15.77,24796900
2003-06-18,15.68,16.26,15.4,16.1,29582800
2003-06-19,16.3,16.32,15.85,15.98,24068400
2003-06-20,16,16.21,15.51,15.78,29228300
2003-06-23,15.71,16,15.34,15.59,21883000
2003-06-24,15.3,15.57,15.19,15.33,21185900
2003-06-25,15.45,16,15.4,15.41,26087800
2003-06-26,15.55,16.03,15.47,15.93,20440700
2003-06-27,15.87,16.45,15.87,16.02,33552900
2003-06-30,16.26,16.4,15.81,15.84,19693700
2003-07-01,15.68,16.25,15.4,16.18,31291900
2003-07-02,16.14,16.33,15.93,16.27,25707900
2003-07-03,16.16,16.46,16,16.01,12057200
2003-07-07,16.48,17.73,16.45,17.63,46537600
2003-07-08,17.33,17.82,17.25,17.8,28178900
2003-07-09,17.7,17.95,17.44,17.65,29465200
2003-07-10,17.46,17.62,17.2,17.44,19272700
2003-07-11,17.46,17.55,17.11,17.39,18206500
2003-07-14,17.97,18.34,17.92,18.14,39969500
2003-07-15,18.52,19.26,18.46,18.67,53458500
2003-07-16,18.95,19.22,18.55,19.22,44670500
2003-07-17,18.7,18.82,18.02,18.31,36110500
2003-07-18,18.43,18.44,17.62,18.18,20163300
2003-07-21,18.08,18.14,17.73,17.87,17791400
2003-07-22,18.57,18.96,18.27,18.76,39846300
2003-07-23,18.84,19.34,18.73,19.3,31447000
2003-07-24,19.33,19.51,18.8,18.9,34177300
2003-07-25,18.8,19.31,18.5,19.3,20637900
2003-07-28,19.34,19.83,19.2,19.71,24285800
2003-07-29,19.64,19.66,19.02,19.36,24514100
2003-07-30,19.29,19.33,19.03,19.22,19798300
2003-07-31,19.47,19.84,18.6,19.46,23101500
2003-08-01,19.52,19.62,19.15,19.56,17013500
2003-08-04,19.51,19.83,19.22,19.77,20279400
2003-08-05,19.64,19.79,18.83,18.87,26569700
2003-08-06,18.79,19.05,18.5,18.55,27367700
2003-08-07,18.65,19.01,18.59,18.78,24886200
2003-08-08,18.95,18.98,17.69,17.88,29373200
2003-08-11,17.93,18.41,17.9,18.34,23456800
2003-08-12,18.44,18.47,18.16,18.45,32159100
2003-08-13,18.4,19.34,18.3,19.07,49490700
2003-08-14,18.96,19.31,18.82,19.17,20665800
2003-08-15,19.16,19.26,18.72,18.95,12777500
2003-08-18,19.19,19.76,18.98,19.74,27706200
2003-08-19,19.8,20.13,19.69,20.08,31035000
2003-08-20,19.85,20.45,19.8,20.04,21972400
2003-08-21,20.34,20.77,20.22,20.73,25248200
2003-08-22,21.8,22.34,21.11,21.3,45979700
2003-08-25,21.22,21.53,21.03,21.2,21080600
2003-08-26,21.05,21.05,20.37,20.95,24572500
2003-08-27,20.86,21.67,20.82,21.65,21803600
2003-08-28,21.76,21.85,21.2,21.57,26836800
2003-08-29,21.27,21.67,21.24,21.63,14966600
2003-09-02,21.88,21.97,20.8,21.29,29564000
2003-09-03,21.49,21.5,20.8,20.96,25848100
2003-09-04,21.33,21.44,21.02,21.22,25165500
2003-09-05,21.14,21.95,21.07,21.34,34104000
2003-09-08,21.74,22.33,21.55,22.22,33413900
2003-09-09,22.16,22.33,21.7,22.07,28120900
2003-09-10,21.77,21.84,20.54,20.7,32395900
2003-09-11,20.84,21.27,20.1,21.11,33942100
2003-09-12,20.91,20.97,20.53,20.97,22868800
2003-09-15,21.48,21.54,20.54,20.58,29343700
2003-09-16,20.64,21.45,20.64,21.38,25427200
2003-09-17,21.35,21.5,20.92,21.12,22032300
2003-09-18,20.58,21.01,20.32,20.79,36841300
2003-09-19,20.81,20.91,20.35,20.48,28695800
2003-09-22,19.86,20.04,19.45,19.67,34273800
2003-09-23,19.68,19.73,19.3,19.69,32342100
2003-09-24,19.72,19.81,18.44,18.48,34599800
2003-09-25,18.66,19.25,18.38,18.67,36277000
2003-09-26,18.75,19.05,18.36,18.42,29395500
2003-09-29,18.66,19.09,18.49,18.92,24197200
2003-09-30,18.75,18.77,18.11,18.13,31563800
2003-10-01,18.27,18.69,18.19,18.56,29292600
2003-10-02,18.6,19.04,18.47,18.55,29494800
