Date,Open,High,Low,Close,Volume
2026-01-02,267.08,271.23,265.1,268.87,7553200
2026-01-05,276.12,287.74,276.12,284.32,10398700
2026-01-06,285.43,298.22,285.43,296.01,7237900
2026-01-07,292,295.25,290,292.2,6148400
2026-01-08,290.7,291.92,279.45,281.64,5500700
2026-01-09,288.4,302.78,286.5,301.18,9427600
2026-01-12,301.72,309.5,300.59,307.24,6612800
2026-01-13,307.06,310.64,302.59,304.87,7146500
2026-01-14,301.47,301.94,297,301.89,6545200
2026-01-15,328.08,331,318.83,319.08,11262800
2026-01-16,325.72,330.19,320.17,327.01,11399300
2026-01-20,316.1,324.49,315.7,318.23,9387300
2026-01-21,319.48,328.69,316.91,325.24,7914000
2026-01-22,332.99,333.03,317.46,318.79,6036100
2026-01-23,318.98,323.64,311.07,322.38,6201000
2026-01-26,322,322,316.57,319.46,4777200
2026-01-27,324.45,336.47,323.29,332.71,8033000
2026-01-28,341.93,344.04,332.96,336.75,8470000
2026-01-29,340.74,344.6,328.88,341.34,7350500
2026-01-30,332.93,340.95,321.54,322.32,9814100
2026-02-02,320.6,330.44,319.85,328.4,7409600
2026-02-03,336.94,338.44,311.95,318.67,10697000
2026-02-04,323.99,323.99,287.49,297.6,14719400
2026-02-05,300.07,304.35,292.32,303.99,8514300
2026-02-06,309.41,324.4,308.3,322.51,8344400
2026-02-09,317.56,332.4,316.1,330.57,7458900
2026-02-10,329.86,334.61,321.52,329.07,6785800
2026-02-11,337.91,344.34,330.89,339.88,7160900
2026-02-12,339.88,341.07,325.56,328.39,9764400
2026-02-13,364.95,376.32,353.26,354.91,15706000
2026-02-17,351,362.63,347.66,359.13,8791300
2026-02-18,361.63,374,359.26,369.3,8784300
2026-02-19,362.2,370.07,360.4,369.83,6640100
2026-02-20,366.27,377.11,366.27,375.38,8178700
2026-02-23,372.4,378.86,369.68,373.55,6077400
2026-02-24,376.59,380.51,368,377.93,5711800
2026-02-25,385,395.95,384,394.95,9745000
2026-02-26,391.8,393.47,366.54,375.72,7717100
2026-02-27,365.94,378.58,365.61,372.3,9041400
2026-03-02,366.58,373.81,363.28,372.18,5802100
2026-03-03,350.9,359.53,348.59,351.32,7982000
2026-03-04,359.22,362.34,350.7,357.76,5980400
2026-03-05,351.04,354.76,336.3,346.53,5899700
2026-03-06,329.52,341.4,321.74,324.74,8655200
2026-03-09,320.48,339.16,316.66,338.94,9504100
2026-03-10,339.85,355.28,339,345.88,6121100
2026-03-11,348,353,343.53,351.07,4517200
2026-03-12,344.19,345.48,334.01,337.27,5978200
2026-03-13,342.47,349.25,340.28,341.53,5332200
2026-03-16,347.7,350.75,343.57,346.18,4427000
2026-03-17,346.18,352.81,343.01,352.46,4833900
2026-03-18,353.39,357.86,349.23,349.47,5170500
2026-03-19,340.74,359.05,338.09,357.21,6459700
2026-03-20,359.77,362,346.66,357.06,17587900
2026-03-23,367.82,374.25,361.45,361.79,6490700
2026-03-24,358.16,379.99,358,373.99,6406200
2026-03-25,371,375.68,360.66,369.34,5052000
2026-03-26,358.37,359.48,337.53,338.55,9261000
2026-03-27,337.63,345.69,334.34,337.17,5984800
2026-03-30,344,344.54,320.69,323.12,6568100
2026-03-31,328.83,342.06,325.46,341.79,8335600
2026-04-01,345.29,359,341.43,353.8,5974800
2026-04-02,338,354.31,337.25,348.47,4269400
2026-04-06,351.02,353.5,345.83,352.62,2505500
2026-04-07,348.15,356,345.5,354.31,4024800
2026-04-08,378.89,389.3,377.78,385.72,7628500
2026-04-09,385.25,398.74,385.13,397.81,5373600
2026-04-10,402.5,407.29,398.98,399.49,6399900
2026-04-13,397.85,400.5,389.59,395.73,5246600
2026-04-14,400,401.05,391.01,395.64,5353200
2026-04-15,389.21,394.61,379.68,394.26,5925100
2026-04-16,388.95,393.51,384.3,389.9,5113000
2026-04-17,397.75,400.5,390.41,396.94,6017900
2026-04-20,397.6,398.49,390.38,391.62,3747500
2026-04-21,393,397.51,391.06,394.33,5414900
2026-04-22,399.87,404.08,391.26,403.48,5268100
2026-04-23,406.17,413.82,397.14,403.91,4420800
2026-04-24,412.5,420.5,410.31,417.04,6159600
2026-04-27,416,417,398,404.86,5663400
2026-04-28,386,390.07,377.8,381.11,10396200
2026-04-29,383.87,386.01,377.07,382.59,5116400
2026-04-30,385.54,396.01,384.56,394.49,7050000
2026-05-01,389.45,398.64,386.2,389.08,4586500
2026-05-04,387.16,401,385.65,391.38,5062300
2026-05-05,404.39,414.5,400.25,410.82,6321100
2026-05-06,421,432.81,417.75,428.62,7241200
2026-05-07,426.36,427.7,406.01,410.64,7741800
2026-05-08,423.11,438.04,417.9,435.44,8165200
2026-05-11,439.25,448.45,437.27,443.62,8324000
2026-05-12,436.8,437.05,416.56,431.2,9319400
2026-05-13,435.91,440.5,422.3,436.61,7839400
2026-05-14,443.34,448.45,438,440.56,14936200
2026-05-15,428.42,444.5,421.56,436.62,12768700
2026-05-18,441.31,441.71,408.09,413.57,8265000
2026-05-19,404.37,415.46,397.37,406.91,8418700
2026-05-20,416.45,427.5,415.85,426.85,6888400
2026-05-21,424.19,430.98,421.61,427.36,5682900
2026-05-22,434.35,438.13,430.29,432.16,4889300
2026-05-26,444.74,456.78,438,454.89,8044400
2026-05-27,461.22,462.4,441.12,448.25,5047600
2026-05-28,446.13,457.68,438.25,449.68,5675600
2026-05-29,452.77,460.46,445.7,450.06,8546800
2026-06-01,444.54,463.88,438.22,458.17,6613700
2026-06-02,465.3,491.51,461.45,490.05,10440700
2026-06-03,487.95,508.26,487.36,500.77,8964900
2026-06-04,485.66,510.75,480.11,501.7,6729000
2026-06-05,479.71,484.9,452.91,453.01,11909400
2026-06-08,476,497.71,471.12,492.17,9726900
2026-06-09,501.72,525.98,466.51,499.21,11731700
2026-06-10,502.79,534.44,494.88,497.01,11393800
2026-06-11,522.49,557.62,519.9,552.64,12427700
2026-06-12,548.62,569.95,544.07,567.25,8055800
2026-06-15,589.98,599.62,580.51,585.78,11664400
2026-06-16,581.99,600.91,567.65,568.23,10906100
2026-06-17,592.02,623.35,590.83,592.92,11045500
2026-06-18,622.52,638.9,612.5,617.11,16781200
2026-06-22,626.22,641.18,620.69,640.18,10737300
