Date,Open,High,Low,Close,Volume
1995-01-03,2.609375,2.625,2.5,2.515625,18468800
1995-01-04,2.546875,2.546875,2.34375,2.5,69673600
1995-01-05,2.515625,2.578125,2.46875,2.53125,31270400
1995-01-06,2.546875,2.578125,2.515625,2.546875,16537600
1995-01-09,2.59375,2.609375,2.5625,2.609375,10670400
1995-01-10,2.625,2.71875,2.625,2.6875,41739200
1995-01-11,2.75,2.796875,2.644531,2.679688,43072000
1995-01-12,2.6875,2.75,2.671875,2.71875,12358400
1995-01-13,2.734375,2.765625,2.65625,2.6875,21753600
1995-01-16,2.71875,2.78125,2.703125,2.78125,23881600
1995-01-17,2.765625,2.8125,2.734375,2.765625,24392000
1995-01-18,2.765625,2.8125,2.71875,2.75,25321600
1995-01-19,2.734375,2.75,2.703125,2.710938,10937600
1995-01-20,2.703125,2.71875,2.59375,2.640625,26574400
1995-01-23,2.609375,2.609375,2.53125,2.601563,21577600
1995-01-24,2.609375,2.6875,2.578125,2.679688,11374400
1995-01-25,2.609375,2.609375,2.5,2.53125,58982400
1995-01-26,2.546875,2.578125,2.421875,2.4375,43891200
1995-01-27,2.46875,2.546875,2.453125,2.523438,22891200
1995-01-30,2.53125,2.53125,2.375,2.40625,23868800
1995-01-31,2.4375,2.4375,2.3125,2.40625,47744000
1995-02-01,2.421875,2.484375,2.40625,2.4375,25305600
1995-02-02,2.4375,2.53125,2.421875,2.53125,25203200
1995-02-03,2.5625,2.640625,2.546875,2.5625,48137600
1995-02-06,2.578125,2.6875,2.5625,2.664063,37081600
1995-02-07,2.6875,2.734375,2.640625,2.65625,25696000
1995-02-08,2.6875,2.703125,2.609375,2.640625,29150400
1995-02-09,2.640625,2.765625,2.617188,2.726563,58227200
1995-02-10,2.75,2.828125,2.734375,2.78125,59939200
1995-02-13,2.765625,2.875,2.75,2.8125,24276800
1995-02-14,2.828125,2.859375,2.734375,2.796875,33297600
1995-02-15,2.921875,2.984375,2.828125,2.9375,72252800
1995-02-16,2.953125,2.984375,2.921875,2.9375,21574400
1995-02-17,2.890625,2.90625,2.832031,2.855469,24758400
1995-02-21,2.84375,2.859375,2.765625,2.859375,23249600
1995-02-22,2.828125,2.859375,2.8125,2.859375,14033600
1995-02-23,2.859375,2.9375,2.84375,2.890625,24473600
1995-02-24,2.890625,2.9375,2.875,2.9375,27761600
1995-02-27,2.875,2.984375,2.8125,2.84375,18664000
1995-02-28,2.859375,2.890625,2.8125,2.882813,17294400
1995-03-01,2.90625,3,2.890625,2.921875,30203200
1995-03-02,2.984375,3,2.9375,2.984375,16931200
1995-03-03,2.984375,3.082031,2.96875,3.03125,18940800
1995-03-06,3,3.09375,2.9375,3.078125,20739200
1995-03-07,3.078125,3.078125,2.953125,3,24731200
1995-03-08,3,3.015625,2.953125,3,17441600
1995-03-09,3.109375,3.125,3.015625,3.078125,40020800
1995-03-10,3.078125,3.125,3.046875,3.109375,25864000
1995-03-13,3.15625,3.203125,3.125,3.175781,40020800
1995-03-14,3.1875,3.28125,3.1875,3.273438,37174400
1995-03-15,3.265625,3.28125,3.21875,3.257813,85577600
1995-03-16,3.234375,3.265625,3.21875,3.238281,17353600
1995-03-17,3.273438,3.4375,3.25,3.421875,45649600
1995-03-20,3.40625,3.484375,3.390625,3.484375,21564800
1995-03-21,3.5,3.625,3.5,3.570313,67939200
1995-03-22,3.546875,3.578125,3.4375,3.515625,36462400
1995-03-23,3.53125,3.625,3.4375,3.609375,32156800
1995-03-24,3.65625,3.703125,3.640625,3.703125,47750400
1995-03-27,3.703125,3.78125,3.671875,3.75,28936000
1995-03-28,3.734375,3.75,3.65625,3.703125,23995200
1995-03-29,3.71875,3.75,3.53125,3.5625,40521600
1995-03-30,3.59375,3.609375,3.375,3.40625,49608000
1995-03-31,3.328125,3.46875,3.296875,3.445313,29129600
1995-04-03,3.445313,3.449219,3.3125,3.429688,24844800
