Date,Open,High,Low,Close,Volume
2009-01-02,10.12,10.72,10.01,10.67,10074600
2009-01-05,10.44,10.8,10.37,10.67,16247500
2009-01-06,10.84,11.71,10.74,11.58,26660800
2009-01-07,11.17,11.31,10.47,10.6,25620900
2009-01-08,10.47,10.76,10.27,10.74,22078800
2009-01-09,10.78,10.81,10.33,10.37,17581600
2009-01-12,10.4,10.44,9.91,10,20137600
2009-01-13,9.82,10.63,9.75,10.19,22413900
2009-01-14,9.92,10.04,9.58,9.73,15423400
2009-01-15,9.78,9.84,9.29,9.7,20151000
2009-01-16,10.18,10.31,9.61,10.18,24984100
2009-01-20,10.03,10.15,9.4,9.4,17276300
2009-01-21,9.61,9.61,9,9.42,25715400
2009-01-22,9.02,9.41,8.85,9.15,20272500
2009-01-23,8.98,9.89,8.94,9.71,19632800
2009-01-26,9.62,10.09,9.51,9.83,17655300
2009-01-27,9.93,10.28,9.86,10.08,18314000
2009-01-28,10.23,10.47,10.16,10.38,15670800
2009-01-29,10.12,10.2,9.47,9.6,22718500
2009-01-30,9.69,9.87,9.31,9.37,21253500
2009-02-02,9.25,9.52,9.07,9.41,24355400
2009-02-03,9.35,9.59,9.13,9.58,21220400
2009-02-04,9.56,10.23,9.46,9.83,23412900
2009-02-05,9.66,10.3,9.66,10.23,22772300
2009-02-06,10.23,10.51,10.14,10.45,17174400
2009-02-09,10.46,10.56,10.12,10.2,27047400
2009-02-10,10.05,10.42,9.68,9.69,35956700
2009-02-11,9.47,10.05,9.46,9.77,26078000
2009-02-12,9.6,9.69,9.07,9.42,39398000
2009-02-13,9.4,9.59,9.26,9.51,28518300
2009-02-17,9.11,9.15,8.58,8.61,27833800
2009-02-18,8.64,8.94,8.41,8.59,23256200
2009-02-19,8.74,8.77,8.25,8.34,30449500
2009-02-20,8.3,8.93,8.19,8.76,33707700
2009-02-23,8.8,8.92,8.33,8.37,24107800
2009-02-24,8.5,8.78,8.41,8.74,22530800
2009-02-25,8.64,9.79,8.54,9.45,46238400
2009-02-26,9.46,9.99,9.35,9.84,54131800
2009-02-27,9.55,9.9,9.21,9.21,39333000
2009-03-02,9.06,9.3,8.78,8.85,28072200
2009-03-03,8.99,9.07,8.7,8.85,21909600
2009-03-04,8.9,9.44,8.89,9.3,21710000
2009-03-05,9.08,9.39,9.01,9.04,23433200
2009-03-06,9.09,9.29,8.45,8.7,43140600
2009-03-09,8.48,9.07,8.46,8.58,19395500
2009-03-10,8.8,9.25,8.57,9.22,24799600
2009-03-11,9.19,9.67,9.18,9.6,22364100
2009-03-12,9.48,10.18,9.44,10.14,24807100
2009-03-13,10.14,10.61,10.01,10.59,32285000
2009-03-16,10.68,10.8,10.35,10.43,35792600
2009-03-17,10.46,10.7,10.22,10.7,25520900
2009-03-18,10.53,10.9,10.45,10.85,26293300
2009-03-19,10.98,10.99,10.55,10.7,18977500
2009-03-20,10.86,10.96,10.08,10.21,23658600
2009-03-23,10.47,11.07,10.44,11.06,23166500
2009-03-24,10.81,10.9,10.55,10.59,16440800
2009-03-25,10.65,11.17,10.61,10.99,29996900
2009-03-26,11.06,11.69,10.9,11.62,30269800
2009-03-27,11.43,11.5,11.2,11.23,18660600
2009-03-30,10.91,11.01,10.47,10.66,18865700
2009-03-31,10.79,10.92,10.58,10.75,17575200
2009-04-01,10.55,10.83,10.45,10.76,17294600
2009-04-02,11.05,11.6,10.98,11.44,19923100
2009-04-03,11.5,11.82,11.39,11.81,21739300
2009-04-06,11.7,11.76,11.25,11.56,17990000
2009-04-07,11.09,11.2,10.4,10.55,26516200
2009-04-08,10.53,10.83,10.48,10.75,16453500
2009-04-09,10.95,11.47,10.9,11.45,16858800
2009-04-13,11.46,11.63,11.21,11.51,15820500
2009-04-14,11.44,11.89,11.23,11.76,27541500
2009-04-15,11.45,11.54,11.14,11.43,17836400
2009-04-16,11.74,11.85,11.32,11.83,14536400
2009-04-17,11.85,11.99,11.48,11.92,19630600
2009-04-20,11.67,11.75,11.05,11.13,21150700
2009-04-21,11.19,11.49,10.95,11.25,20549300
2009-04-22,11.21,11.94,11.05,11.61,21850700
2009-04-23,11.7,11.7,11,11.45,20837200
2009-04-24,11.48,11.77,11.18,11.7,17371900
2009-04-27,11.6,11.92,11.44,11.59,15428500
2009-04-28,11.52,11.68,11.24,11.41,13298300
2009-04-29,11.44,11.85,11.3,11.59,15526200
2009-04-30,11.8,12.4,11.65,12.21,22840300
2009-05-01,12.46,12.48,11.89,12.18,13775000
2009-05-04,12.3,12.88,12.24,12.76,17457800
2009-05-05,12.75,12.88,12.16,12.39,19712300
2009-05-06,12.59,12.79,12.28,12.68,18506200
2009-05-07,12.8,12.81,11.64,11.85,27032100
2009-05-08,12.09,12.1,11.41,11.89,20507400
2009-05-11,11.75,12.08,11.48,11.78,20262700
2009-05-12,11.93,11.93,11.15,11.48,27726900
2009-05-13,11.14,11.37,10.76,10.99,31486300
2009-05-14,11.06,11.38,10.95,11.06,21511500
2009-05-15,11.05,11.11,10.6,10.71,23573000
2009-05-18,10.82,11.15,10.82,11.12,16505500
2009-05-19,11.2,11.31,10.99,11.13,14461100
2009-05-20,11.15,11.46,10.92,10.97,20966100
2009-05-21,10.87,11.03,10.5,10.64,18134000
2009-05-22,10.65,10.85,10.47,10.67,12469200
2009-05-26,10.51,11.14,10.47,10.93,22480900
2009-05-27,10.82,11.4,10.7,11.08,28172200
2009-05-28,11.16,11.37,10.96,11.3,20510200
2009-05-29,11.35,11.4,10.93,11.26,22229400
2009-06-01,11.44,12.1,11.4,12.06,22167900
2009-06-02,11.87,11.88,11.5,11.61,19933600
2009-06-03,11.26,11.45,11.13,11.38,17456800
2009-06-04,11.42,11.69,11.39,11.54,16667000
2009-06-05,11.28,11.4,10.85,10.98,24078500
2009-06-08,10.95,11.06,10.75,10.86,20794900
2009-06-09,10.98,11.16,10.85,11.03,32116200
2009-06-10,11.16,11.17,10.7,10.92,21994100
2009-06-11,10.98,11.2,10.88,11.15,22572500
2009-06-12,11.19,11.24,10.97,11.23,17009800
2009-06-15,11.07,11.2,10.85,11.1,18816300
2009-06-16,11.18,11.22,10.86,10.9,17857900
2009-06-17,10.91,11.1,10.62,10.94,23691800
2009-06-18,10.99,11.04,10.81,10.84,13068800
2009-06-19,10.97,11.07,10.81,10.98,17415400
2009-06-22,10.9,11,10.5,10.5,18246400
2009-06-23,10.46,10.7,10.31,10.61,18038400
2009-06-24,10.68,10.98,10.67,10.8,15296600
2009-06-25,10.67,10.98,10.63,10.97,12559600
2009-06-26,10.93,11.18,10.88,10.91,37768400
2009-06-29,10.92,11.14,10.83,11.05,12605400
2009-06-30,11.04,11.23,10.82,11.01,16717700
2009-07-01,11.05,11.38,11,11.13,18804000
2009-07-02,10.95,11.31,10.93,11.13,29233400
2009-07-06,11.07,11.41,10.86,11.25,27012000
2009-07-07,11.25,11.47,10.9,10.93,21939500
2009-07-08,10.9,10.94,10.54,10.72,18479600
2009-07-09,10.83,11.03,10.79,10.95,20370600
2009-07-10,10.89,11.12,10.79,11,16716800
2009-07-13,11.05,11.44,10.82,11.42,24363300
2009-07-14,11.44,11.69,11.42,11.64,19998500
2009-07-15,11.87,12.34,11.83,12.31,43987100
2009-07-16,12.17,12.76,12.11,12.74,28989900
2009-07-17,12.73,12.75,12.29,12.67,22772400
2009-07-20,12.74,12.86,12.54,12.79,16269200
2009-07-21,12.8,12.84,12.34,12.83,25177200
2009-07-22,12.76,13.35,12.65,13.25,22702200
2009-07-23,13.27,13.51,13.05,13.49,23406700
2009-07-24,13.21,13.26,12.91,13.19,21673800
2009-07-27,13.15,13.32,12.93,13.31,17350300
2009-07-28,13.19,13.52,13.1,13.38,15455500
2009-07-29,13.25,13.71,13.21,13.61,21323200
2009-07-30,13.83,14.19,13.56,13.63,24344100
2009-07-31,13.64,14.06,13.63,13.8,21715500
2009-08-03,13.97,14.13,13.8,14.01,15440800
2009-08-04,13.86,14.01,13.73,13.94,13313700
2009-08-05,13.91,14.03,13.63,13.73,12304000
2009-08-06,13.8,13.89,13.37,13.41,18998000
2009-08-07,13.73,13.78,13.4,13.52,16724400
2009-08-10,13.57,13.66,13.31,13.53,17885100
2009-08-11,13.52,13.54,13.16,13.22,28352400
2009-08-12,13.42,13.9,13.37,13.66,36915100
2009-08-13,13.79,13.98,13.55,13.97,23271000
2009-08-14,13.98,13.98,13.4,13.55,24200200
2009-08-17,13.32,13.36,13.01,13.12,18724400
2009-08-18,13.19,13.4,13.17,13.37,15114000
2009-08-19,13.17,13.39,13.13,13.3,19672200
2009-08-20,13.31,13.5,13.26,13.46,10963900
2009-08-21,13.58,13.75,13.32,13.74,15982000
2009-08-24,13.76,13.98,13.41,13.48,21701900
2009-08-25,13.51,13.61,13.19,13.25,21764000
2009-08-26,13.23,13.43,13.16,13.32,23750300
2009-08-27,13.26,13.35,13.12,13.29,22326100
2009-08-28,13.59,13.67,13.13,13.27,23671400
2009-08-31,13.14,13.26,13.03,13.18,14035600
2009-09-01,13.1,13.46,12.88,12.93,23470200
2009-09-02,12.82,13.03,12.75,12.97,20925500
2009-09-03,13.04,13.18,12.9,13.15,15156400
2009-09-04,13.28,13.45,13.17,13.45,12219200
2009-09-08,13.53,13.69,13.4,13.68,15642400
