Date,Open,High,Low,Close,Volume
2022-01-03,157.74,160.78,156.7,159.93,5363900
2022-01-04,159.99,161.84,154.51,158.36,6947000
2022-01-05,158.04,158.89,153.5,153.74,6840100
2022-01-06,153.28,157.4,151.84,156.34,6576000
2022-01-07,155.1,157.38,150.64,150.81,6335700
2022-01-10,147.72,149.9,143.27,149.59,9683900
2022-01-11,148.38,152.66,146.27,152.45,6824400
2022-01-12,154.73,159.75,154.62,159.55,10379800
2022-01-13,164,166.53,156.5,157.18,12553600
2022-01-14,155.78,167.06,155.6,167,11437300
2022-01-18,165.36,165.89,151.52,152.36,12417000
2022-01-19,154.43,155.82,142.92,143.07,12929000
2022-01-20,145.69,147.32,138.56,139.15,10573800
2022-01-21,137.52,141.9,134.65,135.06,12408200
2022-01-24,131.51,139.44,129.69,139.29,13204800
2022-01-25,134.8,136.41,131.37,132.99,11800000
2022-01-26,137.71,141.58,132.84,135.58,11852600
2022-01-27,134.24,135.45,129.3,130.15,13539100
2022-01-28,129.6,132.5,123.85,132.45,13292900
2022-01-31,132.92,138.37,131.63,138.18,8588900
2022-02-01,138.23,139.28,133.37,138.61,8151400
2022-02-02,140.7,141.4,137.21,140.76,8134100
2022-02-03,138.19,141.22,135.1,136.51,10040600
2022-02-04,134.34,136.75,131.94,135.57,8514400
2022-02-07,135.76,138.29,135.2,136.13,7242200
2022-02-08,134.84,139.2,133.5,138.75,6644100
2022-02-09,141.66,144.98,139.49,144.2,7652600
2022-02-10,139.79,145.16,139.01,139.77,8525700
2022-02-11,139.55,140.56,131.28,132.49,9473100
2022-02-14,132.37,134.4,129.69,131.86,9529300
2022-02-15,134.69,140.38,134.29,139.84,9065200
2022-02-16,138.48,141.71,136.9,140.96,7990700
2022-02-17,142.83,143.79,134.75,136.47,11879800
2022-02-18,136.99,137.03,130.93,133.35,8151300
2022-02-22,129.94,135.16,128.5,130.26,7667700
2022-02-23,131.96,134.22,127.62,127.86,8413800
2022-02-24,123.08,133.63,122.68,133.42,8500900
2022-02-25,133.36,136.14,131.74,135.72,7784500
2022-02-28,133.82,137.06,132.03,134.2,7428100
2022-03-01,133.74,135.06,128.09,129.61,9212500
2022-03-02,130,134.47,129.65,133.18,7008700
2022-03-03,135.12,135.12,129.57,130.64,5449700
2022-03-04,128.38,129.56,124.12,125.74,7096100
2022-03-07,127.56,128.05,119.11,119.22,9207100
2022-03-08,119.79,127.87,118.17,124.15,10525000
2022-03-09,127.7,129.84,126.2,128.62,7623200
2022-03-10,125.72,126,122.68,124.97,5604400
2022-03-11,130,130,123.37,123.64,6016000
2022-03-14,123.74,124.72,119.1,120.13,6733200
2022-03-15,121.72,124.95,119.86,124.41,6875300
2022-03-16,127.32,130.74,125.09,130.48,9668900
2022-03-17,129.32,132.26,128.31,131.99,6781100
2022-03-18,130.6,135.75,129.75,135.14,11516500
2022-03-21,134.1,135.38,131.92,134.2,6206600
2022-03-22,134,137.34,133.85,135.48,4997800
2022-03-23,133.61,135.1,131.2,131.42,5457900
2022-03-24,133.01,138.65,131.33,138.59,7617800
2022-03-25,138.63,138.99,134.8,137.06,6074200
2022-03-28,135.09,137.75,133.7,137.66,5209600
2022-03-29,140.08,142.01,138.91,141.44,6162600
2022-03-30,140.69,141.3,135.08,135.8,6387500
2022-03-31,136.1,137.35,131.65,131.8,8474800
2022-04-01,132.88,133.04,125.57,127.41,10138100
2022-04-04,127.17,129.7,126.9,129.44,8347800
2022-04-05,128.78,128.98,121.35,121.71,11653700
2022-04-06,119.01,121.22,117.07,119.33,11602000
2022-04-07,119.08,123.9,118.59,122.4,11817200
2022-04-08,121.26,122.39,119.46,119.96,6408100
2022-04-11,118.2,119.05,116.14,116.24,7785100
2022-04-12,118.1,119.26,114.17,114.56,9883800
2022-04-13,115.24,118.12,114.49,116.86,9351400
2022-04-14,117.41,117.53,113.25,113.36,7711200
2022-04-18,112.5,115.98,112.34,114.87,6822700
2022-04-19,114.13,117.24,113.54,117.06,6086600
2022-04-20,120.52,122.37,117.52,117.89,8856100
2022-04-21,119.21,121.08,115.34,115.69,7849400
2022-04-22,115.23,116.19,112.63,112.8,8489400
2022-04-25,111.41,114.72,111.2,114.47,8518300
2022-04-26,112.84,113.2,108.83,108.92,9461800
2022-04-27,108.37,112.37,107.9,108.81,6891600
2022-04-28,111.41,115.99,109.59,114.63,7379100
2022-04-29,113.03,116.16,110.16,110.35,7998900
2022-05-02,111.1,113.2,108.18,112.97,9425100
2022-05-03,112.18,114.73,111.43,113.8,5463700
2022-05-04,114.17,119.12,112.04,118.81,6352100
2022-05-05,116.07,116.9,111.85,113.47,8172500
2022-05-06,111.88,115.05,109.89,112.5,6247000
2022-05-09,107.94,110.79,105.38,105.75,10088400
2022-05-10,109.22,109.57,105.18,107.18,8881000
2022-05-11,106.66,109.13,103.61,103.92,8311700
2022-05-12,103.03,106.88,102.99,106.76,9287100
2022-05-13,108.19,112.63,108.03,111.86,8321100
2022-05-16,109.61,112.31,108.62,110.48,7218200
2022-05-17,114.54,117.32,113.33,116.84,6646500
2022-05-18,113.99,117.05,110.79,111.34,8522800
2022-05-19,111.41,113.48,110.2,110.74,10115800
2022-05-20,112,112.74,101.33,106.46,16285500
2022-05-23,107.09,111.35,106.98,109.93,7669100
2022-05-24,107.88,108.73,105.71,106.59,6785400
2022-05-25,105.07,109.42,105.07,108.53,7378200
2022-05-26,106.96,115.71,106.82,115.07,9173100
2022-05-27,116.62,119.7,116.4,119.48,8510500
2022-05-31,117.55,118.68,115.56,117.29,9751200
2022-06-01,117.96,118.5,112.8,114.46,6852200
2022-06-02,114.69,117.41,113.55,117.33,6408500
2022-06-03,114.89,116.34,114.14,114.96,5080700
2022-06-06,117.14,117.88,114.37,115,3824600
2022-06-07,113.2,115.99,112.4,115.67,4725500
2022-06-08,115.27,115.67,111.19,112.46,5138300
2022-06-09,111.1,111.97,107.15,107.24,5947900
2022-06-10,105.45,106.31,101.81,101.88,8391600
2022-06-13,98.26,98.85,95.65,96.32,10484200
2022-06-14,97.4,97.96,95.39,96.62,7058400
2022-06-15,97.85,99.3,95.59,97.42,9377200
2022-06-16,94.79,95.11,88.75,89.59,13359300
2022-06-17,88.21,90.94,87.62,89.83,14451300
2022-06-21,91.7,95.68,91.16,95.17,12207400
2022-06-22,93.09,95.93,92.85,93.94,7652000
2022-06-23,94.63,95.32,92.11,93.28,8286300
2022-06-24,95.32,98.28,94.67,97.36,10582900
2022-06-27,97.97,98.87,96.54,97.61,4950100
2022-06-28,98.11,98.91,94.74,95.02,6494200
2022-06-29,93.97,94.2,91.41,91.94,7570200
2022-06-30,90.25,93.52,89.27,90.98,8183600
2022-07-01,88.72,88.72,84.46,86.27,13121600
2022-07-05,83.24,86.23,82.67,86,9549900
2022-07-06,86.25,87.48,84.95,86.56,5732400
2022-07-07,88.69,91.16,88.67,90.75,7469600
2022-07-08,89.64,91.65,89.3,91.19,4890800
2022-07-11,89.5,90.07,87.82,88.62,5319300
2022-07-12,89.24,90.02,88.09,88.73,5492300
2022-07-13,86.53,90.12,86.48,89.08,5786900
2022-07-14,88.48,92.08,86.41,91.67,8686500
2022-07-15,92.36,94.59,90.21,94.47,8051200
2022-07-18,95.76,96.4,92.55,93.14,5683400
2022-07-19,94.68,98.64,94.37,98.23,8203200
2022-07-20,97.59,102.86,97.51,102.23,8314000
2022-07-21,103.54,103.97,101.02,103.84,5463800
2022-07-22,103.71,103.96,100.94,101.67,5100400
2022-07-25,100.51,101.27,99.46,101,4367000
2022-07-26,100.58,100.98,98.57,98.91,5073900
2022-07-27,100.57,104.5,100.06,103.46,7275000
2022-07-28,103.37,105.29,100.75,105.16,6090500
2022-07-29,103.5,106.55,103.04,105.98,5817700
2022-08-01,104.49,107.34,103.67,106.4,4737500
