Date,Open,High,Low,Close,Volume
2021-01-04,215.08,215.51,204.04,207.22,2141400
2021-01-05,207,209.3,205.11,205.36,1228500
2021-01-06,205.86,212.28,205.08,207.33,1485400
2021-01-07,207.83,210.43,207.18,208.12,1089000
2021-01-08,208.12,210.39,205.05,206.32,1533500
2021-01-11,203.98,205.45,200.72,201.27,1188000
2021-01-12,200.89,202.1,197.36,200.54,1243200
2021-01-13,200.74,201.96,198.95,199.05,1154600
2021-01-14,200.12,200.18,193.54,194,2147700
2021-01-15,192.96,193.73,189.18,191.38,1993100
2021-01-19,192.4,193.62,187.68,187.75,2044200
2021-01-20,189.47,192.5,187.62,190.74,2745000
2021-01-21,191.11,191.89,189.06,189.26,1469300
2021-01-22,187.39,188.98,186.09,187.52,2056800
2021-01-25,186.89,188.41,182.5,185.08,1835800
2021-01-26,185.77,188.71,184.85,186.34,2015300
2021-01-27,183.24,183.24,176.25,177.58,3043600
2021-01-28,179.57,185.06,179.57,182.25,2632900
2021-01-29,182.3,183.14,175.59,176.52,2633400
2021-02-01,178.51,183.03,178.51,182.91,1665700
2021-02-02,185.9,192.65,185.45,190.77,1789000
2021-02-03,190.5,194.91,188.81,194.01,2219200
2021-02-04,195.52,199.72,195.01,197.88,1686100
2021-02-05,199.02,200.79,197.03,198.27,1480400
2021-02-08,202.25,206.85,196.63,200.33,3426200
2021-02-09,197.6,204.91,197.6,203.28,1571400
2021-02-10,203.74,204.96,201.82,202.23,1891500
2021-02-11,201.73,202.91,198.45,199.64,1697100
2021-02-12,197.57,199.14,195.31,197.18,1639000
2021-02-16,198.07,198.4,194.38,196.7,1519300
2021-02-17,196,196,192.16,192.85,2268300
2021-02-18,191.74,196.2,190.58,193.72,1318900
2021-02-19,194.51,196.14,193.2,194.18,2018800
2021-02-22,192.34,199.08,191.09,196.06,2532200
2021-02-23,196.39,200.19,193.49,197.9,2479800
2021-02-24,197.82,205.88,196.67,204.27,1766500
2021-02-25,203.17,204.3,197.88,199.39,2199500
2021-02-26,200.5,201.46,196,197.99,1619500
2021-03-01,201.18,202.69,199.43,202.18,1818100
2021-03-02,202.14,205.34,201.32,202.1,1956200
2021-03-03,201.38,202.66,200.62,200.79,1242300
2021-03-04,200.54,201.14,192.66,194.54,2155700
2021-03-05,196.72,198.99,192.79,198.29,1529100
2021-03-08,199.16,207.64,198.42,203.33,2311200
2021-03-09,205.74,210.28,205.06,205.17,1686800
2021-03-10,206.05,210.25,205.1,209.56,1706600
