Date,Open,High,Low,Close,Volume
2011-01-03,23.27,23.71,23.27,23.395,1089400
2011-01-04,23.455,23.455,22.785,22.935,1602800
2011-01-05,22.985,23.25,22.85,23.09,1407600
2011-01-06,23.19,23.395,22.945,22.96,1733400
2011-01-07,23.55,23.9,23.31,23.735,2838200
2011-01-10,23.63,24,23.44,23.87,1291600
2011-01-11,23.905,24,23.675,23.755,1168000
2011-01-12,23.915,23.925,23.705,23.76,1177600
2011-01-13,23.71,23.805,23.48,23.56,1035200
2011-01-14,23.57,23.695,23.525,23.645,1824800
2011-01-18,23.565,23.925,23.39,23.92,1681000
2011-01-19,23.845,24.375,23.82,23.855,1436200
2011-01-20,23.79,23.875,23.245,23.515,1057400
2011-01-21,23.63,23.665,23.255,23.29,765600
2011-01-24,23.335,23.73,23.24,23.595,832600
2011-01-25,23.56,23.76,23.385,23.76,888400
2011-01-26,23.835,23.955,23.67,23.725,465400
2011-01-27,23.73,23.885,23.66,23.82,534000
2011-01-28,23.835,23.94,23.34,23.41,799200
2011-01-31,23.39,23.855,23.345,23.62,968000
2011-02-01,23.635,24.1,23.635,24.01,967400
2011-02-02,23.935,24.3,23.84,23.975,826000
2011-02-03,23.925,24.24,23.72,24.105,927800
2011-02-04,24.055,24.395,24.03,24.32,1084600
2011-02-07,24.365,24.43,24.195,24.335,919000
2011-02-08,24.35,24.755,24.26,24.715,1311200
2011-02-09,24.595,24.735,24.375,24.385,809600
2011-02-10,24.225,24.465,24.225,24.425,811000
2011-02-11,24.375,24.7,24.305,24.67,334200
2011-02-14,24.71,24.85,24.55,24.83,457400
2011-02-15,24.755,24.9,24.61,24.82,583600
2011-02-16,24.875,24.975,24.7,24.785,545000
2011-02-17,24.73,24.815,24.615,24.695,429200
2011-02-18,24.725,24.83,24.545,24.7,895000
2011-02-22,24.515,24.785,24.2,24.315,802200
2011-02-23,24.335,24.385,23.48,23.575,1327800
2011-02-24,23.625,23.825,23.22,23.465,1230000
2011-02-25,23.6,23.98,23.51,23.98,707800
2011-02-28,24.045,24.165,23.95,23.995,426600
2011-03-01,24.1,24.175,23.68,23.73,592000
2011-03-02,23.685,24.215,23.685,24.01,672600
2011-03-03,24.15,24.405,24.15,24.305,570800
2011-03-04,24.235,24.26,24.03,24.12,507200
2011-03-07,24.145,24.315,23.625,23.75,443000
2011-03-08,23.83,24.365,23.77,24.255,672600
2011-03-09,24.235,24.275,23.99,24.2,396400
2011-03-10,23.935,23.935,23.38,23.565,453600
2011-03-11,23.52,23.755,23.485,23.61,614200
2011-03-14,23.41,23.565,23.23,23.395,385600
2011-03-15,22.885,23.54,22.77,23.34,845000
2011-03-16,23.245,23.39,22.94,22.95,908400
2011-03-17,23.285,23.285,22.92,22.955,420600
2011-03-18,23.045,23.21,22.84,23.185,1004600
2011-03-21,23.42,23.625,23.35,23.525,691400
2011-03-22,23.535,23.695,23.385,23.465,399200
2011-03-23,23.435,23.62,23.255,23.545,279200
2011-03-24,23.775,23.775,23.465,23.73,290000
2011-03-25,23.775,24,23.74,23.86,356600
2011-03-28,23.91,24.125,23.785,23.785,652200
2011-03-29,23.735,24.225,23.645,24.08,873600
2011-03-30,24.18,24.35,24.08,24.135,789000
2011-03-31,24.18,24.545,24.17,24.46,1005600
2011-04-01,23.475,25.45,23.425,25.27,5690800
2011-04-04,25.115,25.265,24.71,24.835,1637200
2011-04-05,24.76,26.18,24.76,26.04,2735600
2011-04-06,26.005,26.005,25.63,25.805,1461600
2011-04-07,25.72,26.23,25.665,26.09,1111800
2011-04-08,26.205,26.215,25.985,26.205,702400
2011-04-11,26.195,26.36,26.08,26.29,1036600
2011-04-12,26.15,26.3,25.845,26.15,813200
2011-04-13,26.25,26.36,26.055,26.215,584800
2011-04-14,25.74,26.165,25.46,25.93,1340600
2011-04-15,25.895,26.15,25.84,26.06,1203200
2011-04-18,25.795,25.805,25.395,25.685,836200
2011-04-19,25.8,26.04,25.705,25.91,1024400
2011-04-20,26.105,26.14,25.875,25.945,939000
2011-04-21,26.005,26.03,25.875,25.9,902600
2011-04-25,25.945,26.185,25.775,26.155,945200
2011-04-26,26.205,26.285,25.835,25.925,1111800
2011-04-27,25.985,26.36,25.88,26.345,937000
2011-04-28,26.31,26.645,26.22,26.51,1415000
2011-04-29,26.435,26.835,26.335,26.62,776000
2011-05-02,26.72,26.78,26.455,26.6,834000
2011-05-03,26.535,26.725,26.45,26.695,1046600
2011-05-04,26.625,26.625,25.955,26.165,924800
2011-05-05,26.035,26.49,25.965,26.335,1053200
2011-05-06,26.5,26.5,25.81,25.825,1233400
2011-05-09,25.825,26.205,25.695,26.15,724600
2011-05-10,26.24,26.625,26.085,26.59,662600
2011-05-11,26.605,26.74,26.24,26.45,649200
2011-05-12,26.34,26.68,26.215,26.52,1308000
2011-05-13,26.59,26.7,26.13,26.225,790400
2011-05-16,26.085,26.325,26.005,26.07,858800
2011-05-17,26,26.06,25.805,25.91,852200
2011-05-18,25.98,26.63,25.855,26.455,2230800
2011-05-19,26.5,26.825,26.215,26.615,1549600
2011-05-20,26.55,26.675,26.36,26.38,1432200
2011-05-23,26.035,26.075,25.7,25.8,715000
2011-05-24,25.915,26,25.765,25.87,645400
2011-05-25,25.365,25.745,25.14,25.41,1514400
2011-05-26,25.385,25.98,25.365,25.92,1560400
2011-05-27,26.045,26.11,25.81,25.925,653800
2011-05-31,26.13,26.215,25.895,25.98,1104800
2011-06-01,25.98,26,25.55,25.57,829000
2011-06-02,25.655,25.82,25.49,25.71,921000
2011-06-03,25.425,25.455,24.985,24.995,787600
2011-06-06,24.945,25.395,24.935,25.31,1369000
2011-06-07,25.415,25.415,24.91,24.91,1468200
2011-06-08,24.82,25.345,24.54,25.225,2087400
2011-06-09,25.305,25.495,25.16,25.425,941600
2011-06-10,25.265,25.335,24.565,24.585,1366800
2011-06-13,24.685,24.735,24.505,24.53,760200
2011-06-14,24.72,24.97,24.645,24.84,1167600
2011-06-15,24.62,24.835,24.39,24.43,795400
2011-06-16,24.37,24.535,24.26,24.295,846800
2011-06-17,24.46,24.685,24.21,24.575,1240000
2011-06-20,24.515,24.88,24.505,24.845,781000
2011-06-21,24.95,25.305,24.88,25.285,782600
2011-06-22,25.205,25.26,24.96,24.96,623200
2011-06-23,24.715,25.115,24.665,25.015,904800
2011-06-24,25.005,25.125,24.555,24.595,587800
2011-06-27,24.625,24.875,24.435,24.79,537400
2011-06-28,24.8,25.005,24.8,24.9,824600
2011-06-29,25.04,25.47,24.98,25.3,1494000
2011-06-30,25.395,25.615,25.215,25.5,1099200
2011-07-01,25.56,25.715,25.46,25.68,879000
2011-07-05,25.715,25.73,25.415,25.535,637200
2011-07-06,25.425,25.84,25.345,25.815,631000
2011-07-07,25.965,26.14,25.92,26.11,804000
2011-07-08,25.85,26.15,25.735,26.12,785800
2011-07-11,25.83,25.885,25.535,25.59,670800
2011-07-12,25.48,25.74,25.375,25.53,890800
2011-07-13,25.62,25.7,25.29,25.335,1265200
2011-07-14,25.445,25.935,25.41,25.605,1803800
2011-07-15,25.69,25.725,25.495,25.645,979800
2011-07-18,25.54,25.54,25.205,25.26,665000
2011-07-19,25.5,25.965,25.5,25.965,962200
2011-07-20,26.005,26.21,25.94,26.065,948200
2011-07-21,26.145,26.375,26.01,26.1,1301800
2011-07-22,25.765,25.765,23.52,24.115,6485400
2011-07-25,24.065,24.55,23.87,24.175,2143200
2011-07-26,24.215,24.375,24.075,24.17,1476400
2011-07-27,24,24.095,23.745,23.88,1927200
2011-07-28,23.83,24.23,23.825,23.9,1263800
2011-07-29,23.605,23.94,23.38,23.705,1010400
2011-08-01,23.965,24.035,23.44,23.685,1336200
2011-08-02,23.5,23.855,22.975,22.98,667600
2011-08-03,22.96,23.685,22.665,23.655,1571600
2011-08-04,23.28,23.615,22.51,22.51,1554400
2011-08-05,22.825,22.825,21.78,22.325,1681200
2011-08-08,21.915,22,20.725,20.74,2268600
2011-08-09,21.15,21.745,20.775,21.745,4915200
2011-08-10,21.31,21.625,20.95,21.095,2852200
2011-08-11,21.305,22.245,21.195,22,2679800
2011-08-12,22.275,22.675,22.135,22.39,1582800
2011-08-15,22.6,22.745,22.175,22.62,1168000
2011-08-16,22.405,22.58,22.27,22.41,988800
2011-08-17,22.465,22.655,21.87,22.105,831200
2011-08-18,21.705,21.705,20.92,21.04,1420200
2011-08-19,20.68,21.075,20.51,20.545,1582600
2011-08-22,20.955,21.18,20.77,20.915,1891200
2011-08-23,21.06,21.57,20.96,21.565,2338400
2011-08-24,21.5,22.13,21.485,21.905,1744400
2011-08-25,22.075,22.13,21.485,21.5,2017400
2011-08-26,21.375,22.11,21.15,22.1,1650200
2011-08-29,22.38,22.655,22.285,22.645,1249400
2011-08-30,22.5,22.92,22.405,22.775,1720400
2011-08-31,22.905,23.115,22.7,22.915,1397800
2011-09-01,22.92,23.19,22.44,22.47,1682000
2011-09-02,22.105,22.28,21.895,21.895,1415800
2011-09-06,21.255,21.535,21.12,21.48,2358800
2011-09-07,21.84,22.175,21.71,22.16,1308400
2011-09-08,22.1,22.375,21.905,21.96,988200
2011-09-09,21.77,22.015,21.195,21.3,1583000
2011-09-12,21.055,21.43,20.89,21.385,1313200
2011-09-13,21.485,21.7,21.35,21.605,1097000
2011-09-14,21.785,22.12,21.365,21.895,1451200
2011-09-15,22.015,22.16,21.77,22.07,1675200
2011-09-16,22.03,22.145,21.885,22.14,1538000
2011-09-19,21.76,21.845,21.475,21.69,909200
2011-09-20,21.835,22.16,21.47,21.48,1191800
2011-09-21,21.49,21.715,20.935,20.94,1227000
2011-09-22,20.495,20.565,19.79,19.98,2529800
2011-09-23,19.85,20.19,19.825,19.98,1940600
2011-09-26,20.105,20.23,19.43,20.22,2392600
2011-09-27,20.515,21.03,20.45,20.595,1715000
2011-09-28,20.71,20.71,20.04,20.075,1679600
2011-09-29,20.445,20.5,19.82,20.215,1297000
2011-09-30,20.3,20.545,20.05,20.195,1813000
2011-10-03,20.19,20.48,19.55,19.665,2429800
2011-10-04,19.32,20.425,19.13,20.425,2200000
2011-10-05,22.135,22.39,20.005,20.545,7027800
2011-10-06,20.51,21.045,20.465,21.04,2227600
2011-10-07,21.235,21.4,20.81,21.15,2971000
2011-10-10,21.58,21.585,21.155,21.48,2235000
2011-10-11,21.385,21.94,21.255,21.84,2189200
2011-10-12,21.995,22.36,21.875,22.1,2521000
2011-10-13,21.945,22.215,21.82,22.05,1543600
2011-10-14,22.375,22.43,21.975,22.13,1279600
2011-10-17,22.075,22.235,21.38,21.415,1445600
2011-10-18,21.485,22.06,21.22,21.955,1867800
2011-10-19,21.93,21.97,21.34,21.375,1521200
2011-10-20,21.48,21.91,21.41,21.86,1940800
2011-10-21,22.08,22.4,22,22.18,1354800
2011-10-24,22.185,22.845,22.18,22.65,1277200
2011-10-25,22.475,22.475,21.87,21.91,2420400
2011-10-26,22.115,22.245,21.675,22,2382800
2011-10-27,22.82,23.85,22.455,23.68,3525200
2011-10-28,23.66,23.725,23.2,23.42,1736400
2011-10-31,23.1,23.44,22.895,22.96,1807600
2011-11-01,22.57,22.775,22.29,22.46,2908400
2011-11-02,22.755,23.115,22.68,23.07,2349000
