Date,Open,High,Low,Close,Volume
2023-01-03,100.71,102.03,99.03,100.2,1845900
2023-01-04,101.38,103.98,101,103.48,1735100
2023-01-05,102.53,102.94,101,101.98,1193700
2023-01-06,103.47,106,102.97,105.17,2002200
2023-01-09,105.21,107.61,104.97,106.46,1448300
2023-01-10,106.42,106.96,104.69,105.31,1115200
2023-01-11,105.85,106.3,104.64,105.6,1140800
2023-01-12,105.93,108.4,105.78,108.35,1541000
2023-01-13,107.25,108.42,106.33,107.66,1356500
2023-01-17,110.76,111.96,108.7,111.46,2491400
2023-01-18,112.56,113.44,109.18,109.21,1959600
2023-01-19,107.54,109.36,107.08,108.64,1383000
2023-01-20,109.22,112.12,108.45,111.94,1303500
2023-01-23,112.18,114.21,111.16,113.43,1438800
2023-01-24,113.45,114.73,111.98,112.29,1021000
2023-01-25,110.35,111.92,108.8,111.68,1229500
2023-01-26,112.8,113.17,111.02,112.52,1207500
2023-01-27,112.32,113.34,111.53,112.71,1267200
2023-01-30,111.49,111.94,110.11,110.29,1315800
2023-01-31,110.12,112.82,109.96,112.72,1259100
2023-02-01,112.64,116.25,112.08,115.48,1366000
2023-02-02,117.15,119.12,115.73,116.15,1686700
2023-02-03,113.61,114.47,112.28,113.06,1525800
2023-02-06,111.64,112.79,110.87,111.17,1397600
2023-02-07,110.82,114.64,110.65,114.27,1601800
2023-02-08,113.62,114.11,111.22,111.63,1078500
2023-02-09,113.31,114.95,111.57,111.64,2199300
2023-02-10,113.71,118.77,113.01,117.88,3204200
2023-02-13,116.86,117,113.59,114.78,3670600
2023-02-14,114.05,118.19,113.19,116.18,2504700
2023-02-15,114.77,118.9,114.77,117.96,2331200
2023-02-16,115.95,118.45,115.52,117.35,1475300
2023-02-17,116.56,116.99,114.76,116.31,1453800
2023-02-21,114.93,115.2,112.9,113.12,1414800
2023-02-22,113.43,114.38,113.09,113.94,1036100
2023-02-23,114.86,115.43,112.65,113.75,1322800
2023-02-24,111.72,112.41,110.95,112.21,1546700
2023-02-27,113.34,114.26,112.41,113.54,1690800
2023-02-28,113.49,113.91,112.09,112.2,1513000
2023-03-01,111.58,112.16,109.95,111.68,1337200
2023-03-02,111.27,111.79,110,110.72,1372200
2023-03-03,111.39,112.97,111.02,112.8,996500
2023-03-06,112.96,114.44,112.53,112.61,935400
2023-03-07,112.31,112.79,108.82,108.82,1689300
2023-03-08,108.71,109.57,107.77,108.91,1551300
2023-03-09,109.44,109.44,105,105.21,1300000
2023-03-10,104.29,104.7,99.6,100,2390000
2023-03-13,98.24,98.74,94.05,95.98,3423300
2023-03-14,99.4,101.74,99.17,101.2,2935000
2023-03-15,97.26,99.53,95.65,99.48,3633700
2023-03-16,98.37,101.18,96.57,100.92,3090700
2023-03-17,100.89,100.89,97.95,98.55,5308400
2023-03-20,99.19,100.99,98.73,99.83,2362700
2023-03-21,102.13,103.42,100.8,102.45,2477100
2023-03-22,102.03,102.66,98.89,98.92,1534100
2023-03-23,98.95,100.92,97.2,98.44,1629600
2023-03-24,97,98.63,95.78,98.43,1597500
2023-03-27,100.29,101.72,98.69,99.15,2170900
2023-03-28,98.77,99.88,98.29,99.58,1480400
2023-03-29,101.4,103.55,100.88,103.33,2137500
2023-03-30,104.98,105.82,103.05,103.19,2091100
2023-03-31,103.49,105.47,103.49,105.24,2111200
2023-04-03,105.09,105.62,104.48,105.25,1454600
2023-04-04,105.98,106.09,103.03,103.31,1914600
2023-04-05,102.4,104.56,102.23,103.93,1753600
2023-04-06,103.52,105.41,103.06,105.1,1567400
2023-04-10,104.36,105.24,103.06,104.8,1438800
2023-04-11,105.4,106.76,104.75,105.86,1849400
2023-04-12,108.19,108.53,104.99,105.21,1719400
2023-04-13,105.21,107.81,105.2,106.96,1485200
2023-04-14,107.37,108.49,106.87,107.56,1172100
2023-04-17,107.47,109.81,107.17,109.75,1591200
2023-04-18,108.86,109.72,107.8,109.09,2559400
2023-04-19,110.46,110.61,108.55,109.99,1302300
2023-04-20,109.34,109.71,108.33,109.1,1299800
2023-04-21,109.45,109.96,108.67,108.89,998800
2023-04-24,109.09,109.19,107.54,108.24,1504000
2023-04-25,107.26,107.98,105.64,105.72,1528200
2023-04-26,104.94,107.06,104.23,104.59,1473600
2023-04-27,106.22,109.77,105.99,109.65,2950000
2023-04-28,109.94,113.1,109.24,112.71,3257700
2023-05-01,108.48,109.44,102.56,103,6050700
2023-05-02,103,104,97.35,100.72,4577400
2023-05-03,101.01,106.47,101.01,103.8,3625600
2023-05-04,103.13,103.68,100.81,101.48,2697600
2023-05-05,103,104.87,102.82,104.78,1670000
2023-05-08,105.27,105.64,104.06,104.68,1065400
2023-05-09,103.58,107.2,103.58,106.72,1696600
2023-05-10,107.58,107.78,103.03,103.76,1432300
2023-05-11,102.95,103.88,101.38,103.53,1760200
2023-05-12,103.99,104,101.96,102.6,1049300
2023-05-15,102.56,103.65,102.4,103.05,1964000
2023-05-16,102.49,102.66,100.28,100.51,1573400
2023-05-17,100.75,104.53,100.72,103.78,2080600
2023-05-18,103.48,104.34,102.47,104.07,1248900
2023-05-19,104.54,104.6,101.89,101.96,1471800
2023-05-22,101.94,104.55,101.07,103.66,3505800
2023-05-23,103.14,104.63,101.69,101.8,1806800
2023-05-24,100.77,101.01,98.78,98.99,1649800
2023-05-25,98.51,99.84,97.55,99.51,2495100
2023-05-26,100,100.58,99.19,99.97,1781800
2023-05-30,99.95,100.35,96.74,99.13,2430000
2023-05-31,98.74,98.74,95.78,97.69,5881000
2023-06-01,98.21,99.55,97.39,98.84,2073500
2023-06-02,100.24,101.22,98.71,100.39,3421300
2023-06-05,100.49,100.49,97.09,98.1,3100500
2023-06-06,97.76,101.48,97.52,100.82,1839000
2023-06-07,101.14,102.49,100.92,101.91,4473600
2023-06-08,101.55,102.13,100.13,100.87,4183100
2023-06-09,101.41,101.74,99.87,100.09,1864700
2023-06-12,99.89,101.65,99.55,100.7,1980400
2023-06-13,100.31,101.75,99.56,100.61,2398400
2023-06-14,101.14,102.82,100.76,101.16,6395700
2023-06-15,100.41,102.65,100.13,101.95,2700800
2023-06-16,102.5,102.5,100.06,100.68,3752800
2023-06-20,99.23,102.01,99.06,101.04,2657500
2023-06-21,100.54,100.56,98.83,99.66,2804500
2023-06-22,99.11,99.65,98.06,99.62,922000
2023-06-23,98.8,99.48,98.12,98.84,1627300
2023-06-26,98.12,99.37,96.34,96.52,2098500
2023-06-27,97.1,97.86,95.72,95.9,2306500
2023-06-28,95.98,97.06,95.12,97.04,2313000
