Date,Open,High,Low,Close,Volume
2009-01-02,16.465,17.135,16.255,17.09,1503400
2009-01-05,17,17.085,16.62,16.75,1378200
2009-01-06,16.87,17.44,16.745,17.39,1857600
2009-01-07,16.63,17.72,16.63,17.475,3613600
2009-01-08,17.375,17.685,17.25,17.615,1753600
2009-01-09,17.745,18.125,17.5,17.745,2101000
2009-01-12,17.585,17.9,17.55,17.625,2143400
2009-01-13,17.665,17.92,17.35,17.715,2135800
2009-01-14,17.5,17.74,17.185,17.275,2750000
2009-01-15,17.185,17.555,16.94,17.36,2241600
2009-01-16,17.775,17.775,16.8,17.31,1829600
2009-01-20,17.095,17.34,16.335,16.335,3725000
2009-01-21,16.595,16.79,16.185,16.79,1708400
2009-01-22,16.385,16.725,16.24,16.45,2119000
2009-01-23,16.235,16.59,15.875,16.35,1456600
2009-01-26,16.325,16.6,16.025,16.19,1844200
2009-01-27,16.3,16.87,16.275,16.79,1729800
2009-01-28,17.01,17.74,16.875,17.6,1873800
2009-01-29,17.41,17.495,17.26,17.315,1309600
2009-01-30,17.315,17.63,17.225,17.355,2007600
2009-02-02,17.04,17.6,17,17.51,2178200
2009-02-03,17.59,17.93,17.275,17.615,1752200
2009-02-04,17.65,17.765,17.305,17.475,1682800
2009-02-05,17.41,17.965,17.41,17.84,1180400
2009-02-06,17.77,18.34,17.725,18.15,1436600
2009-02-09,18.135,18.135,17.655,17.875,702400
2009-02-10,17.77,18.075,17.36,17.4,1131400
2009-02-11,17.51,17.65,17.24,17.48,888600
2009-02-12,17.25,17.795,17.25,17.76,1064600
2009-02-13,17.695,18.03,17.59,17.625,879600
2009-02-17,17.36,17.485,16.965,16.99,1664600
2009-02-18,17.1,17.305,16.895,17.085,1196600
2009-02-19,17.28,17.28,16.42,16.465,1388000
2009-02-20,16.425,16.57,15.89,16.4,1540800
2009-02-23,16.475,16.665,15.65,15.65,1835400
2009-02-24,15.81,16.38,15.68,16.35,1581000
2009-02-25,16.215,16.42,15.805,15.935,1194600
2009-02-26,16.12,16.15,15.425,15.48,1253400
2009-02-27,15.245,15.65,15.11,15.34,2325200
2009-03-02,15.1,15.26,14.47,14.48,2073400
2009-03-03,14.74,15.065,14.47,14.94,2264000
2009-03-04,14.97,15.085,14.67,14.765,2199600
2009-03-05,14.5,14.715,14.27,14.335,1709800
2009-03-06,14.44,14.51,13.81,14.17,1805000
2009-03-09,14.05,14.3,13.74,13.795,1305000
2009-03-10,13.99,14.525,13.8,14.515,1957200
2009-03-11,14.62,14.78,14.455,14.675,2114200
2009-03-12,14.545,14.91,14.315,14.805,2145200
2009-03-13,14.92,15.395,14.895,15.34,2191800
2009-03-16,15.415,15.655,15.27,15.35,1741800
2009-03-17,15.31,15.74,15.25,15.74,1084800
2009-03-18,15.65,16.3,15.585,16.06,1686200
2009-03-19,16.19,16.315,15.785,15.785,1203000
2009-03-20,15.85,16.175,15.85,15.955,2040400
2009-03-23,16.225,16.715,15.96,16.7,1879200
2009-03-24,16.45,16.545,16.15,16.175,1425200
2009-03-25,16.245,16.58,15.995,16.385,1541600
2009-03-26,16.45,17.005,16.43,16.955,1750800
2009-03-27,16.79,16.95,16.49,16.55,1192800
2009-03-30,16.25,16.46,16.125,16.345,1693600
2009-03-31,16.455,16.925,16.39,16.705,1561000
2009-04-01,16.49,16.84,16.23,16.675,2024600
2009-04-02,16.935,17.195,16.795,16.91,2200400
2009-04-03,17.165,17.375,15.41,16,6034000
2009-04-06,15.925,16.055,15.625,15.945,2205200
2009-04-07,15.705,16.405,15.59,16.185,2989400
2009-04-08,16.25,16.58,16.04,16.545,1997600
2009-04-09,16.745,16.745,16.415,16.7,2730400
2009-04-13,16.515,16.56,16.21,16.385,1663600
2009-04-14,16.21,16.39,16.095,16.115,1730800
2009-04-15,16.015,16.345,16.015,16.345,1368800
2009-04-16,16.495,16.835,16.315,16.77,1269400
2009-04-17,16.765,16.825,16.4,16.7,1967600
2009-04-20,16.465,16.605,16.215,16.27,1721200
2009-04-21,16.25,16.25,15.785,16.105,2086000
2009-04-22,15.98,16.37,15.825,16,2464200
2009-04-23,15.99,16.14,15.525,15.82,2016400
2009-04-24,15.94,16.045,15.43,15.485,4047400
2009-04-27,15.41,15.75,15.385,15.635,2247400
2009-04-28,15.455,15.835,15.455,15.665,1122800
2009-04-29,15.695,16.07,15.485,16.03,1840000
2009-04-30,16.205,16.46,15.9,16.03,1993600
2009-05-01,15.975,16.22,15.655,16.185,1754000
2009-05-04,16.255,16.58,16.1,16.53,2476800
2009-05-05,16.51,16.51,16.055,16.25,1991000
2009-05-06,16.345,16.64,16.08,16.545,2964000
2009-05-07,16.63,16.89,16.34,16.515,2261000
2009-05-08,16.635,16.925,16.385,16.815,1474000
2009-05-11,16.705,16.785,16.495,16.525,1952400
2009-05-12,16.605,16.765,16.425,16.645,1760800
2009-05-13,16.605,16.62,15.94,15.97,2466800
2009-05-14,16.055,16.135,15.52,15.68,2528600
2009-05-15,15.765,15.8,15.5,15.595,2368600
2009-05-18,15.75,15.81,15.51,15.685,2240800
2009-05-19,15.625,16.27,15.58,16.09,3626000
2009-05-20,16.19,16.63,16.175,16.455,2792800
2009-05-21,16.845,17.235,16.75,17.21,2896000
2009-05-22,17.235,17.34,17,17.035,1916600
2009-05-26,16.955,17.63,16.67,17.565,2189800
2009-05-27,17.585,17.85,17.42,17.5,1902000
2009-05-28,17.64,17.815,17.39,17.73,1791800
2009-05-29,17.715,17.98,17.46,17.98,1386000
2009-06-01,18.015,18.585,18.015,18.305,2259000
2009-06-02,18.295,18.62,18.295,18.58,1603800
2009-06-03,18.505,18.68,18.4,18.495,1324000
2009-06-04,18.485,18.64,18.29,18.635,2040400
2009-06-05,18.735,19.015,18.515,18.88,1392000
2009-06-08,18.735,18.8,18.38,18.665,1298200
2009-06-09,18.745,18.84,18.615,18.73,1110200
2009-06-10,18.675,18.905,18.58,18.8,780000
2009-06-11,18.86,19.045,18.635,18.725,758000
2009-06-12,18.71,19.355,18.555,19.25,2672000
2009-06-15,18.75,19.015,18.665,18.9,1910800
2009-06-16,18.955,19.065,18.63,18.655,1812200
2009-06-17,18.695,19.04,18.655,18.91,1465600
2009-06-18,18.865,18.99,18.725,18.94,2073800
2009-06-19,19.04,19.41,18.975,19.25,1979200
2009-06-22,19.095,19.275,18.66,18.66,1580800
2009-06-23,18.72,18.79,18.49,18.725,1180400
2009-06-24,18.87,18.87,18.655,18.79,1045800
2009-06-25,18.755,19.015,18.625,18.965,1025600
2009-06-26,18.94,19.02,18.81,18.88,1252600
2009-06-29,18.91,18.97,18.625,18.925,923800
2009-06-30,18.955,18.955,18.585,18.73,1379600
2009-07-01,18.885,19.04,18.765,18.995,1806200
2009-07-02,18.805,18.875,18.4,18.4,889200
2009-07-06,18.345,18.585,18.32,18.55,871600
2009-07-07,18.61,18.61,18.07,18.115,977600
2009-07-08,18.115,18.14,17.83,17.97,1554800
2009-07-09,18.085,18.225,17.995,18.11,787600
2009-07-10,18.005,18.145,17.895,17.97,808600
2009-07-13,18.075,18.645,17.795,18.645,1417200
2009-07-14,18.665,18.965,18.49,18.9,660200
2009-07-15,18.93,19.59,18.93,19.585,1387000
2009-07-16,19.555,19.99,19.345,19.94,776600
2009-07-17,19.855,20,19.79,19.96,432000
2009-07-20,19.97,20.25,19.885,20.195,828600
2009-07-21,20.295,20.41,19.925,20.255,571000
2009-07-22,20.2,20.385,19.98,20.115,1519600
2009-07-23,20.075,20.26,19.96,20.15,2332400
2009-07-24,21.15,21.645,20.625,21.165,3369200
2009-07-27,20.05,21.205,19.49,21.145,2559400
2009-07-28,21.11,21.5,21.055,21.305,1453000
2009-07-29,21.245,21.35,20.945,21.09,707200
2009-07-30,21.24,21.625,21.12,21.355,1072400
2009-07-31,21.365,21.53,21.13,21.15,831000
2009-08-03,21.295,21.295,20.775,21.005,1325000
2009-08-04,20.985,21.325,20.965,21.325,901800
2009-08-05,21.29,21.74,21.015,21.155,698800
2009-08-06,21.16,21.32,20.84,21.095,656000
2009-08-07,21.24,21.485,21.1,21.46,519600
2009-08-10,21.41,21.535,21.135,21.275,396600
2009-08-11,21.19,21.285,21.085,21.14,525800
2009-08-12,21,21.5,21,21.42,602600
2009-08-13,21.47,21.47,21.13,21.29,497800
2009-08-14,21.34,21.41,21.095,21.25,399600
