Date,Open,High,Low,Close,Volume
2022-01-03,135.73,142.12,135.59,141.7,3071000
2022-01-04,143.18,146.44,140.75,145.43,3985000
2022-01-05,145.43,151.35,145,146.42,5054500
2022-01-06,148.03,153.57,147.53,151.26,4486800
2022-01-07,150.06,153.76,149.86,150.2,2698000
2022-01-10,150.78,151.38,143.36,147.01,2505400
2022-01-11,147.5,149.88,145.76,149.1,2396100
2022-01-12,148.73,149.87,144.95,148.73,1678700
2022-01-13,148.75,151.79,148.65,149.24,1565300
2022-01-14,147.8,150.67,147.54,150.55,2064700
2022-01-18,149.54,151,145.43,147.1,2243600
2022-01-19,147.08,148.93,145.74,145.86,1843600
2022-01-20,146,149.38,144.58,144.86,1737700
2022-01-21,146.33,146.33,140.62,140.77,2420400
2022-01-24,138,141.1,134.8,140.81,3157400
2022-01-25,138.52,141.05,135.15,139.5,2059300
2022-01-26,141.77,144.52,139.34,140.48,2492000
2022-01-27,141.88,144.59,139.37,141.03,2578300
2022-01-28,141.16,147.33,141.07,147.33,2942100
2022-01-31,145.38,149.95,144.96,149.88,2411300
2022-02-01,149.17,152.28,148.16,151.62,1769600
2022-02-02,152,152.96,149.52,150.83,2046600
2022-02-03,148.63,149.44,144.32,144.53,2325400
2022-02-04,143.09,146.77,142.39,145.79,2327100
2022-02-07,146.39,148.29,144.37,146.87,1919600
2022-02-08,144.39,144.54,140.3,144.02,3110800
2022-02-09,146.27,148.14,145.26,146.37,2496000
2022-02-10,142.54,152.99,142.03,145.53,2917800
2022-02-11,146.47,150.14,145.92,146.7,2151400
2022-02-14,146.72,148.53,145.62,146.96,1830400
2022-02-15,145.83,147.36,142.89,143.94,3163600
2022-02-16,143.6,144.96,142.43,144.29,2156500
2022-02-17,142.46,142.97,137.65,137.81,2332600
2022-02-18,137.75,138.55,135.3,136.62,2104900
2022-02-22,135.29,137.38,134.38,136.02,2353100
2022-02-23,136.3,137.01,133.2,133.52,1899800
2022-02-24,129.8,135.69,128.5,135.47,3697900
2022-02-25,135.48,138.42,134.03,137.59,1733200
2022-02-28,134.96,136.05,131.47,133.38,3116300
2022-03-01,132.63,134.19,127.74,128.92,2284000
2022-03-02,128.69,136.34,128.69,135.82,2806000
2022-03-03,136.43,136.72,129.73,130.48,2081100
2022-03-04,129.78,130.75,125.41,128.03,2906900
2022-03-07,127.71,127.96,122.59,122.65,2636900
2022-03-08,121.72,127.07,120.98,123.21,2031200
2022-03-09,126.9,128.6,126.24,128.1,1379900
2022-03-10,124.74,127.51,124.74,127.12,1145900
2022-03-11,128.88,128.88,126.61,126.99,1131000
2022-03-14,127.57,129.66,126.21,127.09,1197100
2022-03-15,127.99,129.5,126.15,128.5,1530600
2022-03-16,130.66,133.59,129.89,133.55,1509100
2022-03-17,131.52,133.48,130.33,133.43,1674000
2022-03-18,132.99,135.17,132.27,135,3192200
2022-03-21,134.99,135.35,133.24,134.4,1787400
2022-03-22,135.31,138.39,135.09,136.95,1752800
2022-03-23,135.62,136.53,133.77,134.24,1605600
2022-03-24,134.18,135.41,133.58,134.93,1117700
2022-03-25,135.63,136.35,134.73,136.19,1746000
2022-03-28,136.07,136.35,133.41,135.51,1410200
2022-03-29,138.75,141.57,138,140.39,2033600
2022-03-30,139.6,140.26,136.02,137.52,1937900
