Date,Open,High,Low,Close,Volume
2014-01-02,32.445,32.745,32.445,32.725,1658600
2014-01-03,33.17,33.485,32.905,33.31,2058800
2014-01-06,33.5,33.61,32.635,32.645,2298200
2014-01-07,32.63,32.85,32.435,32.445,2357600
2014-01-08,32.38,32.475,32.065,32.205,3379400
2014-01-09,32.94,34.225,32.885,33.52,7755600
2014-01-10,33.715,34.275,33.62,34.27,3015000
2014-01-13,34.375,34.66,34.275,34.555,2889400
2014-01-14,34.67,35.15,34.56,34.915,1885200
2014-01-15,34.9,35.16,34.865,34.875,1007200
2014-01-16,34.65,34.94,34.65,34.72,1046600
2014-01-17,34.765,34.775,34.505,34.605,892000
2014-01-21,34.885,34.89,34.34,34.42,1477200
2014-01-22,34.525,35,34.43,34.925,1315400
2014-01-23,34.615,34.82,34.365,34.4,1195800
2014-01-24,34.425,34.425,33.325,33.455,2450200
2014-01-27,33.845,33.845,32.97,33.26,1594000
2014-01-28,33.44,34.195,33.425,33.73,1965800
2014-01-29,33.62,33.86,33.215,33.375,1140400
2014-01-30,33.605,33.895,33.48,33.835,1033600
2014-01-31,33.385,33.55,32.985,33.045,2056400
2014-02-03,32.99,33.155,31.57,31.805,2508600
2014-02-04,31.95,32.15,31.68,32.05,1592400
2014-02-05,32,32.165,31.72,32.06,1648600
2014-02-06,32.045,32.525,32.045,32.49,836200
2014-02-07,32.545,33.08,32.52,32.98,1128800
2014-02-10,32.925,33.275,32.88,33.245,1020400
2014-02-11,33.25,33.675,33.095,33.56,1325400
2014-02-12,33.48,33.655,33.32,33.435,806600
2014-02-13,33.18,33.635,33.17,33.6,867800
2014-02-14,33.5,33.52,33.17,33.505,908200
2014-02-18,33.585,33.655,33.315,33.425,1294400
2014-02-19,33.365,33.775,33.22,33.605,1373000
2014-02-20,33.59,33.84,33.375,33.74,1028400
2014-02-21,33.73,34.46,33.67,34.36,1279800
2014-02-24,34.35,34.765,34.23,34.42,1115800
2014-02-25,34.315,34.67,34.12,34.155,951400
2014-02-26,34.3,34.425,34.07,34.24,764200
2014-02-27,34.26,34.93,34.16,34.78,1262200
2014-02-28,34.82,35.385,34.73,35.165,1328200
2014-03-03,35.705,35.705,34.785,35.04,1246000
2014-03-04,35.42,35.745,35.12,35.605,1183000
2014-03-05,35.695,35.935,35.435,35.81,1076600
2014-03-06,35.965,36.02,35.625,35.84,1849000
2014-03-07,35.92,36.415,35.86,36.29,1627200
2014-03-10,36.345,36.4,36.105,36.225,1296800
2014-03-11,36.335,36.68,36.03,36.245,917000
2014-03-12,36.17,36.335,35.96,36.31,933200
2014-03-13,36.445,36.92,35.42,35.47,1146200
2014-03-14,35.465,35.93,35.355,35.45,1306000
2014-03-17,35.625,35.91,35.525,35.845,809800
2014-03-18,35.92,36.52,35.775,36.5,878000
2014-03-19,36.73,36.73,35.98,36.24,966400
2014-03-20,36.22,36.525,36.105,36.46,765600
2014-03-21,36.555,36.615,35.985,36.27,2567200
2014-03-24,36.345,36.645,35.7,35.97,841400
2014-03-25,36.15,36.335,35.005,35.035,1750400
2014-03-26,35.13,35.14,34.24,34.24,1756800
2014-03-27,34.465,35.19,33.97,34.935,1931400
2014-03-28,35.16,35.345,34.8,35.215,1144800
2014-03-31,35.36,35.745,35.275,35.555,784600
2014-04-01,35.77,36.155,35.7,36.1,1592200
2014-04-02,36.335,36.385,35.82,35.93,1368800
2014-04-03,35.85,36.02,35.49,35.82,1949400
2014-04-04,35,35.125,33.975,34.14,6742400
2014-04-07,33.925,34.115,32.42,33.185,3498200
2014-04-08,33.06,33.62,32.63,33.495,2279400
2014-04-09,33.5,33.75,33.23,33.695,1576600
2014-04-10,33.645,33.76,33,33.2,2057200
2014-04-11,32.865,33.385,32.65,32.91,1795400
2014-04-14,33.07,33.185,32.69,33.065,1866200
2014-04-15,33.155,33.555,32.6,33.415,1610600
2014-04-16,33.695,34.08,33.655,33.925,1369800
2014-04-17,33.875,34.135,33.855,33.945,1131600
2014-04-21,33.96,34.005,33.75,33.86,1306200
2014-04-22,33.905,34.14,33.725,33.895,1781000
2014-04-23,33.895,33.98,33.345,33.35,1930800
2014-04-24,33.51,33.54,32.86,33.21,2596600
2014-04-25,33.075,33.365,32.855,32.86,1507000
2014-04-28,33.03,33.15,32.43,32.625,1620000
2014-04-29,32.76,32.87,32.33,32.81,2445800
2014-04-30,32.77,33.445,32.59,33.415,1360200
2014-05-01,33.5,33.83,32.98,33.02,1733400
2014-05-02,33.085,33.595,32.995,33.325,1521000
2014-05-05,33.115,33.5,32.87,33.44,1275000
2014-05-06,33.335,33.7,33.23,33.46,1479000
2014-05-07,33.475,33.83,33.165,33.81,1314000
2014-05-08,33.805,34.625,33.795,34.05,1839000
2014-05-09,33.93,34.465,33.82,34.34,1939600
2014-05-12,34.32,34.86,33.95,34.16,2189800
2014-05-13,33.95,34.01,33.505,33.695,3086000
2014-05-14,33.73,33.915,33.45,33.69,1502000
2014-05-15,33.675,33.92,33.295,33.745,1482000
2014-05-16,33.78,33.955,33.545,33.92,1684600
2014-05-19,33.935,34.59,33.895,34.375,1415200
2014-05-20,34.36,34.45,33.665,33.68,1127400
2014-05-21,33.87,34.105,33.775,33.8,1528000
2014-05-22,33.81,34.11,33.605,33.95,1269800
2014-05-23,34.03,34.56,34.03,34.5,1169400
2014-05-27,34.695,34.84,34.495,34.64,896000
2014-05-28,34.72,35.12,34.56,34.925,1204200
2014-05-29,35.04,35.145,34.63,34.67,1064600
2014-05-30,34.63,34.725,34.255,34.28,1269600
2014-06-02,34.27,34.72,34.265,34.57,1044600
2014-06-03,34.39,34.77,34.36,34.705,1318200
2014-06-04,34.465,34.765,34.295,34.71,689800
2014-06-05,34.78,34.87,34.5,34.53,1198600
2014-06-06,34.7,35.135,34.56,35.07,1506000
2014-06-09,35.055,35.625,35,35.58,1082800
2014-06-10,35.47,35.71,35.42,35.58,1317800
2014-06-11,35.435,35.605,35.285,35.47,744800
2014-06-12,35.42,35.59,35.165,35.395,1038800
2014-06-13,35.605,35.89,35.32,35.765,1266800
2014-06-16,35.74,35.815,35.29,35.38,1142400
2014-06-17,35.21,35.395,35.06,35.255,1645200
2014-06-18,35.33,35.425,34.915,35.095,1496000
2014-06-19,35.1,35.51,35.045,35.445,1270200
2014-06-20,35.53,35.78,35.435,35.72,1864200
2014-06-23,35.645,35.995,35.43,35.96,905800
2014-06-24,35.875,36.37,35.795,35.95,1069000
2014-06-25,35.83,36.28,35.76,36.105,584600
2014-06-26,36.075,36.205,35.8,36.025,470800
2014-06-27,35.935,36.315,35.935,36.26,645200
2014-06-30,36.245,36.44,36.095,36.425,839000
2014-07-01,36.47,37.205,36.38,36.75,1422400
2014-07-02,36.69,36.895,36.385,36.435,654400
2014-07-03,36.62,37.01,35.965,36.905,686800
2014-07-07,36.27,36.74,36.27,36.715,744600
2014-07-08,36.66,36.66,36.4,36.55,776800
2014-07-09,36.7,36.85,36.49,36.72,616400
2014-07-10,36.3,36.7,36.165,36.44,682600
2014-07-11,36.485,36.605,36.215,36.55,702600
2014-07-14,36.78,37.15,36.69,36.975,557600
2014-07-15,36.995,37.23,36.445,36.8,898200
2014-07-16,36.97,37.12,36.29,36.475,859400
2014-07-17,36.285,36.46,35.61,35.64,1090400
2014-07-18,35.82,36.44,35.76,36.38,1096000
2014-07-21,36.295,36.625,36.15,36.51,707200
2014-07-22,36.64,37.04,36.54,36.895,875200
2014-07-23,36.995,37.055,36.815,36.905,446000
2014-07-24,37.105,37.105,36.275,36.33,1344000
2014-07-25,36.13,36.135,35.74,35.885,1248600
2014-07-28,35.91,35.96,35.495,35.72,1485800
2014-07-29,35.695,36.05,35.485,35.865,1865400
2014-07-30,35.5,35.5,34.425,35.325,3754800
2014-07-31,35.155,35.3,34.58,34.635,2187600
2014-08-01,34.51,34.73,34.28,34.635,1757000
2014-08-04,34.705,34.76,34.465,34.675,1366400
2014-08-05,34.51,34.61,34.04,34.065,1570000
