Date,Open,High,Low,Close,Volume
2017-01-03,69.98,70.95,69.04,70.5,1640300
2017-01-04,70.69,73.13,70.44,73.13,1769700
2017-01-05,72.77,73.94,72.77,73.42,1741400
2017-01-06,73.55,74.61,73.22,74.45,1581600
2017-01-09,78.4,80.88,78.06,79.79,3860200
2017-01-10,80.26,80.45,77.86,77.88,2196700
2017-01-11,77.33,78.41,77.21,78.23,1330000
2017-01-12,77.81,77.96,76.72,77.6,1660300
2017-01-13,77.47,78.08,77.24,77.74,1104700
2017-01-17,77.35,78.13,77.18,78.04,1204600
2017-01-18,78.28,79.36,78.14,78.62,1759800
2017-01-19,79.16,79.62,78.75,79.39,2011900
2017-01-20,79.47,79.84,78.76,79.08,1443000
2017-01-23,78.87,79.07,77.81,78.39,1192600
2017-01-24,78.39,79.1,78.24,79.03,953900
2017-01-25,79.28,79.54,77.97,78.28,1260300
2017-01-26,77.7,78.03,76.71,76.8,1292700
2017-01-27,77.58,77.98,76.86,77.44,1222900
2017-01-30,77.1,77.89,75.88,77.81,1287600
2017-01-31,77.71,77.71,76.65,77.28,790500
2017-02-01,77.59,77.85,76.44,77.05,1188600
2017-02-02,76.63,77.1,76.03,76.72,1062600
2017-02-03,77.29,79.29,77.14,78.6,2023500
2017-02-06,78.05,78.5,77.62,78.18,931400
2017-02-07,78.13,79.38,77.85,78.7,1376200
2017-02-08,78.54,79.78,78.06,79.07,1002500
2017-02-09,78.97,79.33,78.11,78.62,1103500
2017-02-10,78.47,78.99,78.25,78.47,947600
2017-02-13,78.83,78.91,78.22,78.22,767700
2017-02-14,78.15,79.3,77.97,79.21,858100
2017-02-15,78.8,79.03,78.35,78.96,647100
2017-02-16,78.9,79.03,77.51,77.67,822000
2017-02-17,77.6,77.97,76.88,77.95,1752200
2017-02-21,78.07,79.08,78.03,78.85,903300
2017-02-22,78.78,79.3,78.29,78.7,920900
2017-02-23,79.09,79.09,77.6,78.21,1291500
2017-02-24,77.98,78.97,77.38,78.97,1145800
2017-02-27,79.21,80,79.13,79.9,1463900
2017-02-28,79.6,80.42,79.15,79.69,1982900
2017-03-01,80.42,81,79.32,79.45,2212700
2017-03-02,79.22,79.27,78.07,78.27,1257700
2017-03-03,78.33,80.96,78.26,80.61,2220600
2017-03-06,80.36,80.51,79.18,80.21,1363800
2017-03-07,80.08,81.56,79.91,80.89,1773800
2017-03-08,80.9,81.26,80.23,80.27,1165000
2017-03-09,80.29,80.65,79.19,79.67,937100
2017-03-10,79.75,80.28,78.79,79.14,1306900
2017-03-13,79.05,79.78,78.88,79.67,734300
2017-03-14,79.63,80,78.8,79.07,597400
2017-03-15,79.33,79.33,78.15,78.73,1400700
2017-03-16,78.84,79.71,78.54,79.7,1018900
2017-03-17,79.93,80.27,79.62,80.03,1107400
2017-03-20,80.03,80.03,79.25,79.38,867500
2017-03-21,79.78,79.83,78.17,78.25,997100
2017-03-22,78.29,79.33,78.21,79.07,597700
2017-03-23,78.82,79.84,78.59,78.94,1014500
2017-03-24,79.26,79.47,78.27,78.42,1567900
2017-03-27,77.71,78.39,77.31,78.12,1366000
2017-03-28,78.11,79.11,77.68,78.75,1079800
2017-03-29,78.75,79.19,78.47,78.83,858700
2017-03-30,80.06,81.63,79.31,80.7,2143200
2017-03-31,80.1,81.1,80.09,80.68,1357900
2017-04-03,80.86,80.93,79.09,79.33,1404400
2017-04-04,78.95,79.32,78.01,78.35,1299900
2017-04-05,78.41,78.9,77.56,77.75,864400
2017-04-06,77.67,78.4,77.49,78.09,687200
2017-04-07,77.99,78.47,77.73,77.93,626900
2017-04-10,77.8,78.34,77.46,77.5,756600
2017-04-11,77.5,77.69,76.6,77.69,926200
2017-04-12,77.76,77.97,76.47,77.51,703300
2017-04-13,77.19,78.38,77.03,77.54,1065000
2017-04-17,77.64,78.6,77.64,78.58,700000
2017-04-18,78.21,79.07,78.17,79,692800
2017-04-19,78.97,79.53,78.77,78.95,832700
2017-04-20,79.26,81.08,78.81,80.99,1658100
2017-04-21,80.99,81.71,80.27,80.86,1603100
2017-04-24,81.57,81.89,80.98,81.39,1172500
2017-04-25,81.55,82.37,81.18,81.98,1282800
2017-04-26,81.98,82.01,81.06,81.42,923500
2017-04-27,81.41,82.12,81.23,81.97,1071200
2017-04-28,81.71,82.24,80.79,81.76,1777600
2017-05-01,81.9,82.03,81.43,81.5,1107800
2017-05-02,81.55,81.99,81,81.72,899000
2017-05-03,81.33,81.57,80.01,81.1,1891600
2017-05-04,84.79,86.22,84.29,86.14,3042100
2017-05-05,86.62,86.62,85.75,86.07,1728500
2017-05-08,86.34,86.93,86.12,86.54,1155100
2017-05-09,86.63,87.55,86.44,87.27,1591000
2017-05-10,87.26,88.17,87.13,87.79,1188900
2017-05-11,87.27,88.3,86.99,88.25,853100
2017-05-12,88.07,88.25,87.5,87.74,935200
2017-05-15,87.72,89.83,87.68,89.44,1230000
2017-05-16,89.78,89.98,89.09,89.36,985200
2017-05-17,89.36,89.36,88.07,88.1,1329600
2017-05-18,88.09,89.38,87.68,88.77,1014500
2017-05-19,89.29,90.31,89.02,90.04,1006500
2017-05-22,90.31,91.78,90.21,91.73,926900
2017-05-23,91.95,92.18,90.96,91.21,1477800
2017-05-24,91.23,92.64,90.95,92.51,1037300
2017-05-25,93,93.05,92.32,92.37,1061600
2017-05-26,92.19,92.68,91.76,91.85,1068000
2017-05-30,91.82,92.26,91.58,91.98,845100
2017-05-31,92.21,92.38,91.34,91.61,1419500
2017-06-01,91.96,93.31,91.96,93.31,1252400
2017-06-02,93.28,93.31,92.14,92.39,1226400
2017-06-05,92.65,92.93,91.65,91.72,1529400
2017-06-06,91.64,93.52,91.16,92.24,1171000
2017-06-07,92.28,92.92,91.96,92.25,859800
2017-06-08,92.25,92.25,90.39,91.08,1056400
2017-06-09,91.14,91.16,88.39,89.1,1719600
2017-06-12,88.66,89.5,87.3,89.5,1392400
2017-06-13,90,91.44,90,90.8,926400
2017-06-14,91.01,91.18,89.83,90.4,698600
2017-06-15,89.38,90.7,88.63,90.34,839800
2017-06-16,90.31,90.31,89.18,89.55,1159200
2017-06-19,89.91,90.73,89.38,89.75,679500
2017-06-20,89.47,90.57,89.05,89.11,616000
2017-06-21,89.28,90.07,88.95,89.61,862800
2017-06-22,89.71,90.85,89.1,90.48,914600
2017-06-23,90.86,91.42,90.11,91.26,1176000
2017-06-26,91.32,91.89,90.11,90.25,515000
2017-06-27,90.08,90.62,89.41,89.86,793100
2017-06-28,90.51,91.97,89.59,91.88,1066200
2017-06-29,91.63,91.83,89.66,90.41,971100
2017-06-30,91.02,91.24,90.32,90.32,665200
2017-07-03,90.86,90.88,89.78,90.05,476500
2017-07-05,90.1,90.67,89.43,89.88,946800
2017-07-06,89.25,89.25,88.05,88.41,963400
2017-07-07,88.77,89.58,88.41,88.99,864700
2017-07-10,88.75,89.36,87.99,88.65,1331000
2017-07-11,88.48,88.74,87.86,88.31,1173100
2017-07-12,88.81,90.24,88.81,90.19,748200
2017-07-13,90.52,90.89,89.98,90.68,727200
2017-07-14,90.89,91.91,90.31,91.86,840500
2017-07-17,92.13,92.17,89.41,91.37,1427900
2017-07-18,90.94,91.74,90.44,91.71,870400
2017-07-19,92.08,92.98,91.72,92.8,933700
2017-07-20,92.78,93.87,92.52,93.61,1166000
2017-07-21,93.63,94.32,93.39,93.78,894000
2017-07-24,93.85,95,93.54,94.8,766900
2017-07-25,95.05,95.59,94.57,95.01,837000
2017-07-26,95.05,95.44,94.59,95.3,662800
2017-07-27,95.49,95.68,93.78,94.62,861900
2017-07-28,94.16,95.1,93.95,94.52,600100
2017-07-31,94.93,95.36,94.16,94.37,793600
2017-08-01,95,95.53,94.41,95.51,1007500
2017-08-02,95.41,95.72,94.34,95.41,1298900
2017-08-03,94.45,95.42,92.82,95.15,2136300
2017-08-04,95.73,97.99,95.3,97.72,2128700
2017-08-07,97.57,97.94,96.67,96.76,2060200
2017-08-08,96.31,97.52,96.15,96.95,1130300
2017-08-09,97,97.17,95.96,96.02,1481800
2017-08-10,95.83,96.21,93.5,93.64,1305600
2017-08-11,93.59,94.37,93.21,93.31,930300
2017-08-14,94.2,94.94,94.08,94.48,921500
2017-08-15,94.57,95,94.32,94.32,787300
2017-08-16,94.43,94.89,94.21,94.6,789200
2017-08-17,94.42,95.05,93.63,93.67,606800
2017-08-18,93.74,94.27,93.45,93.76,773100
2017-08-21,93.69,94.61,93.56,94.57,857100
2017-08-22,94.74,95.95,94.62,95.85,583900
2017-08-23,95.49,95.84,94.29,94.58,659600
2017-08-24,94.74,94.97,94.05,94.26,464300
2017-08-25,94.37,94.72,93.05,93.35,669200
2017-08-28,93.65,94.01,93.3,93.87,562900
2017-08-29,93.22,94.21,92.9,93.99,493000
2017-08-30,93.94,94.6,93.56,94.52,565800
2017-08-31,95,95.69,94.52,95.49,691700
2017-09-01,95.79,96.12,95.22,95.52,390000
2017-09-05,95.14,95.75,94.39,94.85,655100
2017-09-06,95.15,95.41,94.66,94.77,631500
2017-09-07,94.85,96.16,94.54,95.99,649400
2017-09-08,95.87,96.14,94.65,95.09,1047500
2017-09-11,95.58,96.92,94.71,96.5,924400
2017-09-12,97,98.14,96.78,98.08,1176100
2017-09-13,98,98.1,97.15,97.38,886800
2017-09-14,97.07,97.83,96.72,97.03,1089200
2017-09-15,97,97.8,96.85,97.56,1334100
2017-09-18,97.7,97.86,96.69,96.99,1107800
2017-09-19,97.17,97.17,96.07,96.08,842200
2017-09-20,96.17,96.6,95.12,95.62,1056300
2017-09-21,95.56,96.55,95.35,96.34,683500
2017-09-22,96.53,97.19,95.15,95.82,810300
2017-09-25,95.66,95.88,93.94,94.2,1572000
2017-09-26,94.33,94.95,93.63,94.35,1334800
2017-09-27,94.83,95.56,94.4,94.48,1208900
2017-09-28,94.19,94.53,92.97,93.94,1179100
2017-09-29,93.92,95.06,93.62,95.03,835700
2017-10-02,95.21,96.21,95.01,96.13,1053300
2017-10-03,96.32,97.81,96.1,96.62,1133200
2017-10-04,96.87,96.87,95.75,96.42,1015300
2017-10-05,96.39,97.29,95.88,96.79,779300
2017-10-06,96.47,97.22,96.27,96.95,629400
2017-10-09,96.96,99.15,96.77,98.15,865800
2017-10-10,98.63,100.34,98.09,98.52,1622300
2017-10-11,98.61,99.61,98.36,99.07,1029400
2017-10-12,98.97,99.91,98.65,99.06,723500
2017-10-13,99.4,100.11,99.05,99.64,579400
2017-10-16,99.89,100.2,99.02,99.34,727400
2017-10-17,99.3,99.31,97.52,97.68,902000
2017-10-18,97.69,98.13,96.76,96.87,968200
2017-10-19,96.25,96.87,96.05,96.81,923000
2017-10-20,97.06,97.37,96.49,97.17,927500
2017-10-23,97.5,97.87,97.16,97.44,1236000
2017-10-24,97.97,98.01,97.42,97.74,549100
2017-10-25,97.76,99.56,97.76,99.52,915100
2017-10-26,99.76,100.58,99.26,100.4,1796700
2017-10-27,100.8,101.59,99.89,101.57,1116300
2017-10-30,101.34,101.99,101.01,101.88,737700
2017-10-31,102.01,104,101.4,103.95,1720300
2017-11-01,104.39,104.47,102.13,102.55,1055600
2017-11-02,102.5,102.85,101.71,102.81,687800
2017-11-03,103.63,104.07,103.03,103.61,1103100
2017-11-06,103.77,104.83,103.62,104.27,1097400
2017-11-07,104.4,104.4,103.13,103.9,1253000
2017-11-08,103.11,103.75,100.04,101.65,2263400
2017-11-09,101.3,101.33,97.9,99.32,1781800
2017-11-10,99.13,99.96,98.17,98.85,1142900
2017-11-13,98.32,99.69,98.32,99.6,1367100
2017-11-14,99.45,101.49,99.14,101.34,1072200
2017-11-15,101.01,101.3,99.03,99.39,1131300
2017-11-16,99.84,101.12,99.7,100.22,861800
2017-11-17,99.83,100.17,99.41,100.03,622800
2017-11-20,100.48,101.56,100.2,101.08,695900
2017-11-21,101.52,103.21,101.19,103.21,1017400
2017-11-22,103.17,103.37,102.09,102.43,659500
2017-11-24,102.61,103.51,102.47,103.47,266000
2017-11-27,103.78,104.19,102.74,103.89,686300
2017-11-28,104.35,104.9,103.43,103.55,838200
