Date,Shares
2019-09-04,156678000
2019-09-06,148738000
2019-09-09,149139008
2019-09-11,157360992
2019-09-12,156678000
2019-09-13,156678000
2019-09-20,155086000
2019-09-21,156678000
2019-09-24,300047008
2019-10-04,296660000
2019-10-08,300047008
2019-10-21,294331008
2019-10-22,300047008
2019-11-05,294528992
2019-11-06,299888000
2019-11-07,306016992
2019-11-08,296624000
2019-11-09,300548000
2019-11-14,303556000
2019-11-15,307335008
2019-11-16,300548000
2019-12-18,302508992
2019-12-19,300548000
2020-01-08,296871008
2020-01-09,299588992
2020-01-10,301971008
2020-01-11,302937984
2020-01-12,300548000
2020-01-13,303062016
2020-01-14,300548000
2020-02-07,302076000
2020-02-08,300548000
2020-02-12,298404000
2020-02-13,298284992
2020-02-14,300225984
2020-02-25,299627008
2020-03-18,300128000
2020-05-07,299009984
2020-05-08,299105984
2020-05-21,298177984
2020-05-22,299105984
2020-08-04,299105984
2020-08-05,299243008
2020-08-28,299243008
2020-09-05,312092000
2020-09-06,299243008
2020-09-21,303051008
2020-09-22,299243008
2020-10-31,299243008
2020-11-03,299336992
2020-11-26,299336992
2021-02-10,298332000
2021-02-20,295243008
2021-02-22,295243008
2021-03-17,295408000
2021-03-18,295243008
2021-03-23,295089984
2021-04-23,293712000
2021-04-24,292710016
2021-04-27,295089984
2021-05-06,295216000
2021-06-29,299263008
2021-08-04,293748000
2021-08-19,295267008
2021-09-11,293748000
2021-11-04,290151008
2022-02-12,290151008
2022-02-14,284750016
2022-02-22,281968000
2022-03-20,281684000
2022-05-04,281540000
2022-06-28,285966016
2022-06-29,281540000
2022-07-29,286664000
2022-07-30,281540000
2022-08-04,277163008
2022-09-14,277163008
2022-11-02,270400992
2022-12-20,275192000
2022-12-21,270400992
2023-02-11,263082000
2023-02-18,263154000
2023-02-23,263154000
2023-03-08,272319008
2023-03-09,263154000
2023-03-18,263784000
2023-03-30,273718016
2023-03-31,263784000
2023-05-03,269756000
2023-05-05,261952992
2023-05-11,269425984
2023-05-12,270024992
2023-05-15,264915008
2023-05-17,261952992
2023-06-23,265687008
2023-06-24,261952992
2023-07-12,267106000
2023-07-13,261952992
2023-07-19,265126000
2023-07-20,261952992
2023-08-22,259994000
2023-08-23,260394000
2023-08-24,260774000
2023-08-25,264368992
2023-10-10,259994000
2023-10-11,259994000
2023-10-12,259994000
2023-10-13,262616000
2023-10-14,262271008
2023-10-17,259994000
2023-10-18,259994000
2023-10-19,259994000
2023-10-25,259994000
2023-10-27,259994000
2023-10-28,259994000
2023-10-31,259994000
2023-11-01,260360000
2023-11-02,260388992
2023-11-03,260388992
2023-11-04,260388992
2023-11-07,260388992
2023-11-08,263304992
2023-11-09,263138000
2023-11-25,260388992
2023-11-28,260388992
2023-11-30,260388992
2023-12-01,260388992
2023-12-06,264742000
2023-12-08,260388992
2023-12-14,260388992
2023-12-15,267784000
2023-12-16,260388992
2023-12-22,260388992
2023-12-26,260388992
2023-12-27,260388992
2024-01-03,260388992
2024-01-04,260388992
2024-01-06,263616992
2024-01-09,260388992
2024-01-10,260388992
2024-01-11,260388992
2024-01-12,260388992
2024-01-13,260388992
2024-01-18,260388992
2024-01-19,260388992
2024-02-01,260388992
2024-02-02,260388992
2024-02-07,260388992
2024-02-08,260388992
2024-02-09,261112992
2024-02-10,261595008
2024-02-13,260388992
2024-02-14,260388992
2024-02-15,260383008
2024-02-16,257984992
2024-02-17,257984992
2024-02-21,257984992
2024-02-27,257984992
2024-02-28,257984992
2024-02-29,257984992
2024-03-02,257984992
2024-03-05,257984992
2024-03-16,255084992
2024-04-16,255084992
2024-05-02,255250000
2024-05-03,255250000
2024-05-04,255250000
2024-05-06,255892992
2024-05-07,255250000
2024-05-09,255250000
2024-05-10,255250000
2024-05-11,255250000
2024-05-16,255250000
2024-05-17,255250000
2024-05-21,255296992
2024-05-22,255250000
2024-05-23,257868000
2024-05-24,255250000
2024-05-25,255250000
2024-05-30,255250000
2024-05-31,255250000
2024-06-01,255250000
2024-06-06,255250000
2024-06-07,255250000
2024-06-11,255250000
2024-06-12,256966000
2024-06-13,258566000
2024-06-15,255250000
2024-06-18,255250000
2024-06-19,255250000
2024-06-21,255250000
2024-06-22,255250000
2024-06-27,255250000
2024-06-28,255250000
2024-06-29,255250000
2024-07-06,255250000
2024-07-10,255250000
2024-07-11,255250000
2024-07-12,255250000
2024-07-17,255250000
2024-07-18,255250000
2024-07-20,255250000
2024-07-24,256374000
2024-07-25,255250000
2024-07-30,255250000
2024-08-01,255250000
2024-08-02,255250000
2024-08-08,254436992
2024-08-09,254436992
2024-08-10,259423008
2024-08-13,258567008
2024-08-17,254436992
2024-08-20,254436992
2024-08-21,254436992
2024-08-22,254436992
2024-08-27,254644000
2024-08-28,254436992
2024-08-29,258146000
2024-08-31,254436992
2024-09-04,257734000
2024-09-05,254436992
2024-09-06,256959008
2024-09-07,256818000
2024-09-10,254436992
2024-09-11,255926000
2024-09-12,254507008
2024-09-13,254436992
2024-09-18,254436992
2024-09-19,254436992
2024-09-21,259678000
2024-09-25,254436992
2024-09-26,254436992
2024-09-27,254436992
2024-10-01,254436992
2024-10-04,254436992
2024-10-05,254436992
2024-10-09,254436992
2024-10-10,254436992
2024-10-11,254436992
2024-10-15,254436992
2024-10-16,254436992
2024-10-17,254436992
2024-10-18,254436992
2024-10-19,254436992
2024-10-22,254436992
2024-10-23,254436992
2024-10-25,255332000
2024-10-29,261398000
2024-10-30,254436992
2024-10-31,254402000
2024-11-01,254402000
2024-11-02,254495008
2024-11-06,254495008
2024-11-07,254495008
2024-11-08,254495008
2024-11-09,254495008
2024-11-12,254495008
2024-11-13,254495008
2024-11-14,254495008
2024-11-16,254956000
2024-11-22,254495008
2024-11-26,254495008
2024-11-30,255392992
2024-12-03,254495008
2024-12-04,254495008
2024-12-06,256692000
2024-12-07,254495008
2024-12-10,254495008
2024-12-11,256759008
2024-12-12,254495008
2024-12-13,257352992
2024-12-14,254495008
2024-12-17,255052992
2024-12-20,254495008
2024-12-27,254495008
2024-12-28,254495008
2025-01-03,254495008
2025-01-04,254495008
2025-01-08,254495008
2025-01-11,268168992
2025-01-14,254495008
2025-01-18,254495008
2025-01-23,254495008
2025-01-25,254495008
2025-01-28,254495008
2025-01-31,254495008
2025-02-04,254495008
2025-02-05,254495008
2025-02-06,254495008
2025-02-08,258094000
2025-02-11,254495008
2025-02-13,254495008
2025-02-14,248708992
2025-02-15,248708992
2025-02-18,248708992
2025-02-21,247616000
2025-02-22,247616000
2025-02-26,247616000
2025-02-27,252275008
2025-03-01,247616000
2025-03-04,252975008
2025-03-10,257055008
2025-03-11,247616000
2025-03-12,247616000
2025-03-13,247616000
2025-03-15,245876000
2025-03-22,246712000
2025-03-26,246124992
2025-03-27,246988992
2025-03-28,245876000
2025-04-10,266612000
2025-04-11,245876000
2025-04-18,297769984
2025-04-22,253128000
2025-04-23,245876000
2025-05-07,245362000
2025-05-08,243880000
2025-05-10,243880000
2025-05-14,243880000
2025-05-17,243880000
2025-05-20,243880000
2025-05-21,243880000
2025-05-22,243880000
2025-05-27,243880000
2025-05-28,243880000
2025-05-29,243880000
2025-05-30,243880000
2025-05-31,243880000
2025-06-06,246028992
2025-06-10,243880000
2025-06-11,243880000
2025-06-12,243880000
2025-06-13,243880000
2025-06-14,255842000
2025-06-16,243880000
2025-06-17,246543008
2025-06-18,243880000
2025-06-19,243880000
2025-06-26,243880000
2025-06-27,243880000
2025-06-28,243880000
2025-07-02,243880000
2025-07-03,243880000
2025-07-08,249270000
2025-07-09,243880000
2025-07-10,243910000
2025-07-11,243880000
2025-07-12,243880000
2025-07-16,243880000
2025-07-17,243880000
2025-07-19,243880000
2025-07-24,243880000
2025-07-25,243880000
2025-07-26,243880000
2025-07-30,243880000
2025-07-31,243880000
2025-08-02,243880000
2025-08-06,243880000
2025-08-07,242607008
2025-08-08,242607008
2025-08-12,242607008
2025-08-13,242607008
2025-08-14,242607008
2025-08-15,242607008
2025-08-16,242607008
2025-08-19,242607008
2025-08-20,242607008
2025-08-22,242607008
2025-08-26,242607008
2025-08-27,242607008
2025-08-30,242607008
2025-09-05,242607008
2025-09-10,242607008
2025-09-16,242607008
2025-09-17,242607106
2025-09-18,242607106
2025-09-23,242607106
2025-09-26,248922320
2025-09-27,242607106
2025-09-30,242607106
2025-10-01,246228108
2025-10-02,242607106
2025-10-06,242607106
2025-10-08,242607106
2025-10-09,242607106
2025-10-15,242607106
2025-10-18,242607106
2025-10-20,242607106
2025-10-24,242940358
2025-10-25,242607106
2025-10-27,244200447
2025-10-28,242607106
2025-10-30,242607106
2025-11-01,245508657
2025-11-05,236743716
2025-11-07,236743716
2025-11-08,236743716
2025-11-12,236743716
2025-11-13,236743716
2025-11-15,240992389
2025-11-17,242607106
2026-01-14,280011757
2026-02-28,280011758
2026-03-07,279901327
2026-03-24,279901328
2026-04-23,275243013
2026-05-06,273396831
2026-05-12,273543507
2026-08-07,264618390
