Date,Open,High,Low,Close,Volume
2015-01-02,40.63,40.775,40.015,40.325,497000
2015-01-05,40.17,40.27,39.47,39.64,1174400
2015-01-06,39.74,39.925,38.865,39.185,1719800
2015-01-07,39.405,39.7,39.06,39.645,1795400
2015-01-08,42.87,43.145,41.905,42.39,3869200
2015-01-09,42.6,43.025,42.18,42.74,2463800
2015-01-12,42.96,43.095,42.195,42.35,1209600
2015-01-13,42.635,43.3,41.78,42.49,1534000
2015-01-14,41.875,42.7,41.845,42.35,1463000
2015-01-15,43.3,43.3,41.99,42.34,2359200
2015-01-16,42.375,43.91,42.165,43.81,1977400
2015-01-20,43.94,44.25,42.79,43.545,1318800
2015-01-21,43.505,43.75,43.13,43.31,1089400
2015-01-22,43.66,44.19,42.82,44.175,1023200
2015-01-23,44.07,44.4,43.845,44.14,1224200
2015-01-26,44,44.435,43.49,44.43,1061600
2015-01-27,43.795,44.31,43.625,44,1560000
2015-01-28,44.275,44.415,43.555,43.695,1760800
2015-01-29,43.655,44.025,43.42,43.975,926400
2015-01-30,43.915,44.2,43.505,43.655,1606600
2015-02-02,43.795,44.36,43.14,44.355,1256000
2015-02-03,44.49,44.995,44.36,44.785,857000
2015-02-04,44.57,44.935,44.335,44.52,745200
2015-02-05,44.73,45.435,44.59,45.35,966800
2015-02-06,45.315,45.47,44.965,45.105,853000
2015-02-09,44.98,45.17,44.695,44.915,541800
2015-02-10,45.19,45.21,44.64,45.18,793400
2015-02-11,45.225,45.445,45.015,45.325,533000
2015-02-12,45.57,46.215,45.335,46.09,729200
2015-02-13,46.14,46.29,45.6,45.93,918000
2015-02-17,45.87,45.97,45.685,45.85,630800
2015-02-18,45.67,46.075,45.505,46.07,692600
2015-02-19,45.995,46.27,45.725,46.105,355400
2015-02-20,45.925,46.385,45.495,46.355,737000
2015-02-23,46.355,46.355,45.975,46.115,517600
2015-02-24,46.07,46.18,45.835,45.96,978400
2015-02-25,45.995,46.155,45.885,46.065,745000
2015-02-26,46.115,46.4,46.075,46.4,794200
2015-02-27,46.4,46.495,45.9,45.93,744600
2015-03-02,45.935,46.42,45.765,46.385,747200
2015-03-03,46.3,46.41,45.805,46,661200
2015-03-04,45.935,46.075,45.535,46.005,460400
2015-03-05,46.19,46.43,45.8,46.25,492800
2015-03-06,46.005,46.12,45.075,45.27,854200
2015-03-09,45.345,45.52,45.095,45.215,808400
2015-03-10,44.965,44.985,44.11,44.13,1001400
2015-03-11,44,44.675,43.84,44.61,1056600
2015-03-12,44.845,45.295,44.835,45.225,821000
2015-03-13,45.1,45.135,44.245,44.575,784400
2015-03-16,44.785,45.335,44.69,45.295,1000000
2015-03-17,45.2,46.02,45.2,45.86,933200
2015-03-18,45.725,46.245,45.305,45.995,1236000
2015-03-19,46.72,46.915,46.075,46.475,1125200
2015-03-20,46.72,46.98,46.02,46.03,1677000
2015-03-23,46.03,46.265,45.85,45.865,735800
2015-03-24,45.765,46.065,45.475,45.55,1293200
2015-03-25,45.82,45.82,44.735,44.735,1916000
2015-03-26,44.54,45.05,44.125,44.93,1714400
2015-03-27,44.935,45.315,44.7,44.985,941200
2015-03-30,45.06,45.88,44.945,45.835,1404200
2015-03-31,45.86,46.105,45.5,45.84,844200
2015-04-01,45.86,45.96,45.205,45.915,866800
2015-04-02,45.79,46.305,45.73,45.96,699600
2015-04-06,45.62,46.605,45.48,46.295,1857000
2015-04-07,46.405,46.505,45.955,46.115,2124800
2015-04-08,47.63,49.975,47.5,49.305,4480400
2015-04-09,49.61,49.905,48.805,49.315,2522800
2015-04-10,49.825,49.96,49.365,49.84,1566200
2015-04-13,49.875,50,49.05,49.05,1311600
2015-04-14,49.045,49.52,48.835,49.325,1074400
2015-04-15,49.505,50.43,49.22,50.03,1827200
2015-04-16,50,50.22,49.69,49.855,1219200
2015-04-17,49.405,49.89,49.235,49.875,2330200
2015-04-20,50.15,50.31,49.97,50.145,1603800
2015-04-21,50.34,51,50.025,50.815,1231800
2015-04-22,51,51.225,50.48,50.935,939400
2015-04-23,50.89,51,50.75,50.855,670400
2015-04-24,50.91,51,50.475,50.895,705200
2015-04-27,50.925,51.02,50.435,50.68,551400
2015-04-28,50.56,50.815,50.01,50.49,1044400
2015-04-29,50.375,51.15,49.99,50.95,874600
2015-04-30,50.515,50.925,50.015,50.14,1293800
2015-05-01,50.44,50.855,50.075,50.535,750800
2015-05-04,50.55,50.9,50.41,50.46,717000
2015-05-05,50.195,50.685,50.125,50.535,1113400
2015-05-06,50.775,50.945,50.48,50.645,1108400
2015-05-07,50.53,50.85,50.32,50.68,1009800
2015-05-08,51.285,51.285,50.775,50.94,1212000
2015-05-11,51.005,51.29,50.76,51.085,821000
2015-05-12,50.74,50.915,50.42,50.74,904400
2015-05-13,50.72,51.38,50.66,51.365,1001400
2015-05-14,51.89,52.435,51.6,52.28,1378800
2015-05-15,52.32,52.735,51.995,52.1,1222000
2015-05-18,51.965,52.76,51.965,52.62,1232800
2015-05-19,52.75,53.03,52.55,52.69,1333600
2015-05-20,52.345,52.465,51.78,52.085,1703600
2015-05-21,51.945,52.875,51.91,52.7,1320800
2015-05-22,52.5,52.66,52.3,52.55,696200
2015-05-26,52.36,52.51,51.78,52.175,928000
2015-05-27,52.155,52.37,51.975,52.2,1158000
2015-05-28,52.19,52.335,51.865,52.22,889800
2015-05-29,52.28,52.29,51.84,52.19,1300200
2015-06-01,52.35,52.525,51.845,52.37,1118400
2015-06-02,52.29,53.1,52.05,52.86,1279200
2015-06-03,53.23,53.535,52.89,53.335,1310600
2015-06-04,53.015,53.295,52.355,52.42,697200
2015-06-05,52.435,53.14,52.06,52.835,836600
2015-06-08,52.875,53.105,52.09,52.175,772400
2015-06-09,52.16,52.615,51.9,52.48,754800
2015-06-10,52.635,53.2,52.635,53.105,784000
2015-06-11,53.245,53.395,52.725,52.92,907200
2015-06-12,52.57,53.17,52.535,52.56,778000
2015-06-15,52.085,52.695,51.635,52.5,1146600
2015-06-16,52.525,53.25,52.525,53.065,1007800
2015-06-17,53.325,53.405,52.795,53.105,539200
2015-06-18,53.185,53.835,52.93,53.685,920000
2015-06-19,53.68,53.68,53.05,53.1,1110800
2015-06-22,53.48,53.775,53.295,53.595,517400
2015-06-23,53.79,53.905,53.18,53.375,604000
2015-06-24,53.365,53.54,52.785,52.855,636800
2015-06-25,52.89,53.055,52.705,52.945,691000
2015-06-26,53.065,53.28,52.605,52.66,975800
2015-06-29,52.065,52.525,51.375,51.385,981400
2015-06-30,51.845,51.91,51.48,51.725,1696600
2015-07-01,52.235,52.925,52.155,52.545,1123800
2015-07-02,52.555,52.58,51.885,52.285,669200
2015-07-06,51.87,52.585,51.7,52.28,596200
2015-07-07,52.755,52.83,51.835,52.62,1472200
2015-07-08,52.185,52.435,51.54,51.9,1002000
2015-07-09,52.685,53.125,52.24,52.255,706200
2015-07-10,52.66,53.055,52.38,52.975,582000
2015-07-13,53.3,53.39,52.615,53.225,597600
2015-07-14,53.26,53.45,53.05,53.245,414400
2015-07-15,53.22,53.525,52.965,53.2,509400
2015-07-16,53.615,54.095,53.205,53.77,1045400
2015-07-17,53.77,53.87,53.035,53.29,562200
2015-07-20,53.385,54.54,53.005,54,1597000
2015-07-21,54,54.225,53.265,53.42,626800
2015-07-22,53.325,53.99,53.075,53.21,895400
2015-07-23,53.15,53.375,52.565,52.69,755200
2015-07-24,52.7,52.92,51.95,52.23,917000
2015-07-27,51.825,52.265,51.075,51.085,1620600
2015-07-28,51.86,55.4,51.06,54.955,3883600
2015-07-29,55.105,57.16,55.085,55.855,3325000
2015-07-30,55.665,56.1,55.33,55.92,1669000
2015-07-31,56.3,56.475,55.64,56.045,1850800
2015-08-03,56.05,56.53,55.75,56.135,1168400
2015-08-04,56.195,56.825,56.03,56.25,851600
2015-08-05,56.67,57.275,56.485,56.655,1087600
2015-08-06,56.825,57.07,55.95,56.26,983800
2015-08-07,56.185,56.49,55.94,56.37,719600
2015-08-10,56.76,57.515,56.745,57.345,850800
2015-08-11,56.625,57.185,56.54,57.04,704000
2015-08-12,56.765,57.58,55.99,57.29,712000
2015-08-13,57.34,58.05,57.035,58,964400
2015-08-14,57.85,58.64,57.475,58.475,1155400
2015-08-17,58.16,58.79,57.75,58.61,654800
2015-08-18,58.62,59.15,58.51,58.81,1168200
2015-08-19,58.435,59.295,58.14,58.955,785600
2015-08-20,58.365,58.625,57.975,58.125,1036000
2015-08-21,57.34,57.635,55.96,55.965,1787000
2015-08-24,53.155,53.345,50.695,52.95,2250000
2015-08-25,54.955,54.995,52.945,53.02,1545200
2015-08-26,54.35,54.735,52.91,54.56,1157200
2015-08-27,55.13,56.27,54.875,55.995,689000
2015-08-28,55.745,56.715,55.405,56.235,755600
2015-08-31,56.015,56.25,55.535,55.695,707400
2015-09-01,54.48,55.05,54.03,54.18,729200
2015-09-02,55,55.24,54.235,55.24,633400
2015-09-03,55.57,56.21,55.345,55.5,778000
2015-09-04,54.96,55.485,54.74,55.145,720200
2015-09-08,56.25,56.86,55.67,56.715,883000
2015-09-09,57.235,57.41,55.96,56.07,831800
2015-09-10,55.9,57.09,55.54,56.465,761200
2015-09-11,56.155,57.055,55.825,57.04,664400
2015-09-14,57.025,57.22,56.265,56.3,1011200
2015-09-15,56.745,57.465,56.14,57.21,746600
2015-09-16,57.185,57.42,56.72,57.255,838000
2015-09-17,57.375,57.925,57.16,57.315,840000
2015-09-18,56.685,57.365,56.65,56.87,1702200
2015-09-21,57.395,58.365,57.3,58.12,1016600
2015-09-22,57.485,58.105,57.255,58.03,1162200
2015-09-23,58.265,59.015,57.955,58.64,771200
2015-09-24,58.03,58.345,57.25,57.755,1033200
2015-09-25,58.28,58.86,57.55,57.87,743600
2015-09-28,57.675,57.82,55.75,56,1184000
2015-09-29,56.12,57.045,55.885,56.975,1399400
2015-09-30,57.34,57.95,56.46,57.365,1111400
2015-10-01,57.98,58.34,56.98,58.27,1499000
2015-10-02,57.82,59.225,56.98,59.225,1316200
2015-10-05,60,60.145,58.375,58.45,2030800
2015-10-06,58.41,58.55,57.26,57.685,2173600
2015-10-07,62.25,64.405,61.125,64.1,4549800
2015-10-08,64.55,66.325,64.33,66.225,3499600
2015-10-09,66.05,66.585,65.425,66.51,2030000
2015-10-12,66.46,67.68,66.085,66.87,2040800
2015-10-13,66.625,67.375,64.605,64.835,2920000
2015-10-14,64.995,65.445,62.96,63.46,3516200
2015-10-15,63.805,64.93,63.225,64.875,2190800
2015-10-16,64.87,65.51,64.815,65.43,1256400
2015-10-19,65.22,66.725,65.025,66.635,2596200
2015-10-20,66.465,66.695,65.125,65.42,2389200
2015-10-21,65.92,66.31,64.81,65.615,2175600
2015-10-22,65.82,67.015,65.585,66.81,2052800
2015-10-23,67.415,67.485,66.33,66.97,1339200
2015-10-26,67.085,67.085,66.29,66.445,1237000
2015-10-27,66.27,66.435,64.665,65.49,2157200
2015-10-28,65.985,68.93,65.635,68.72,3124400
2015-10-29,68.45,69.69,68.145,68.215,1798200
2015-10-30,68.17,68.835,67.98,68.205,1166400
2015-11-02,68.125,68.305,67.36,68.115,1199000
2015-11-03,67.95,67.97,66.87,67.56,988800
2015-11-04,67.5,68.54,67.17,68.07,895100
2015-11-05,67.94,68.69,67.56,68.6,820600
2015-11-06,68.36,69.94,68.16,69.94,1089000
2015-11-09,69.3,69.83,68.33,69.25,1444200
2015-11-10,68.85,69.55,68.65,69,1595100
2015-11-11,69.12,70,68.58,69.7,1136900
2015-11-12,69.43,69.51,68.6,68.89,1063400
2015-11-13,68.6,69.81,68.07,69.03,1331700
2015-11-16,68.75,69.22,68.18,69.15,860100
2015-11-17,69.25,70.65,69.23,70.08,1160900
2015-11-18,70.33,70.95,69.58,70.9,1282900
2015-11-19,70.94,71.64,70.75,71.27,1220300
2015-11-20,71.64,71.93,71.09,71.26,1067700
2015-11-23,71.38,72.91,71.36,72.66,1298800
2015-11-24,72.45,72.84,71.77,72.25,1373000
2015-11-25,72.37,72.58,72.1,72.44,789900
2015-11-27,72.21,72.72,71.48,72.29,697400
2015-11-30,72.55,72.89,70.79,70.85,6490900
2015-12-01,71.07,72.05,70.53,71.09,1559200
2015-12-02,71,71.91,70.7,71.67,1172500
2015-12-03,72.08,72.12,68.98,69.34,1556700
2015-12-04,69.35,70.48,68.98,70.39,1006900
2015-12-07,70.45,70.63,69.11,69.76,890800
2015-12-08,69.15,70.7,69.01,70.32,864600
2015-12-09,69.82,70.57,69.28,69.63,1139800
2015-12-10,69.76,74.64,69.29,71.45,4018600
2015-12-11,70.8,71.13,69.15,69.69,2380700
2015-12-14,69.82,71.48,69.57,70.33,1649500
2015-12-15,71.01,71.86,70.58,71.42,1392400
2015-12-16,65.05,66.95,63,65.69,12820400
2015-12-17,66,66.36,63.86,64.18,4173200
2015-12-18,63.96,64.72,63.11,63.8,5840800
2015-12-21,64,64.65,62.71,63.88,2003300
2015-12-22,64.25,64.7,63.8,64.36,1734600
2015-12-23,64.95,65.79,64.69,65.62,1079600
2015-12-24,65.31,65.71,65.03,65.5,609600
2015-12-28,65.31,65.66,64.68,65.59,1118700
2015-12-29,65.89,66.7,65.89,66.52,955700
2015-12-30,66.24,66.48,65.19,65.26,1048200
2015-12-31,65.16,65.57,64.33,64.51,1361700
