Date,Open,High,Low,Close,Volume
2022-01-03,68.9,69.49,66.87,68.33,9374400
2022-01-04,67.7,67.84,63.11,64.2,19989800
2022-01-05,63.57,65.589,62.17,63.02,19188100
2022-01-06,65.25,68.075,63.665,66.78,12965400
2022-01-07,68.39,69.68,67.13,68.24,13008300
2022-01-10,69.69,71.06,68.169,69.6,15804200
2022-01-11,71,76.83,70.425,76.76,27375600
2022-01-12,78.17,78.6,75.86,76.4,12939600
2022-01-13,74.47,74.47,71.15,71.44,12504200
2022-01-14,73.9,74.015,71.93,73.72,12783100
2022-01-18,71.12,74.93,71.09,73.4,10208100
2022-01-19,73.18,74.22,72.03,72.3,6318300
2022-01-20,77.25,81.24,76.77,77,26218300
2022-01-21,77.602,77.68,72.66,73.46,14440500
2022-01-24,72.52,72.52,68.11,71.74,15486200
2022-01-25,70.28,72.97,70.2,72.15,7291200
2022-01-26,72.9,73.49,70.51,71.11,9546100
2022-01-27,70.75,70.8,65.785,66.68,13137100
2022-01-28,67.6,69.42,66.2,69.34,9026500
2022-01-31,71.84,74.95,71.79,74.88,9331100
2022-02-01,74.26,75.89,73.84,75.08,7408300
2022-02-02,75.58,75.71,72.41,73.21,5887100
2022-02-03,72.08,73.3,71.33,71.85,7493700
2022-02-04,71.94,74.95,71.86,73.77,6082900
2022-02-07,74.09,74.99,72.81,73.15,6135800
2022-02-08,73.12,76.07,72.05,75.36,7903200
2022-02-09,76.83,78.67,76.61,78.29,7061600
2022-02-10,75.955,78.39,75.24,76.4,6432200
2022-02-11,75.97,76.55,73.55,73.98,6673400
2022-02-14,73.94,74.62,73.01,74.45,5245000
2022-02-15,75.35,76.35,74.8,76.13,6766200
2022-02-16,75.59,75.84,74.44,75.3,6201200
2022-02-17,74.93,76.58,74.43,74.55,5944500
2022-02-18,72.26,73.34,70.48,71.86,8913800
2022-02-22,70.36,71.83,69.76,70.98,8539400
2022-02-23,72.44,72.95,70.05,70.54,9412800
2022-02-24,67.05,70.99,66.11,70.91,10307100
2022-02-25,71.28,72.75,70.17,72.5,6711300
2022-02-28,70.92,71.79,70.22,71.63,6469800
2022-03-01,72.42,74.99,72.13,73.3,8895800
2022-03-02,72.69,72.94,70.348,71.79,4990900
2022-03-03,73.12,73.83,66.76,67.83,16448400
2022-03-04,66.28,67.23,63.15,63.59,15957200
2022-03-07,63.2,64.11,60.3,60.52,15696800
2022-03-08,60,60.13,56.41,58.69,11869400
2022-03-09,61.48,62.78,60.31,62.4,9487300
2022-03-10,53.01,55.36,50.601,52.52,55348100
2022-03-11,53.901,54.09,47.85,47.99,32963000
2022-03-14,43.004,45.77,41.56,42.94,47477300
2022-03-15,41.64,48.22,41.63,45.98,39194500
2022-03-16,56.96,64.28,54.75,64.08,60081300
2022-03-17,62,63.859,58.32,61.94,25854100
2022-03-18,61.17,69.43,60.82,65.13,46344100
2022-03-21,62.48,63.82,58.3,61.44,19698600
2022-03-22,65.15,65.69,62.295,64.73,19038500
2022-03-23,62.01,69.245,61.36,64.29,23626400
2022-03-24,61.35,61.71,58.72,61.52,20640900
2022-03-25,59.61,60.545,58.09,59.92,16005500
2022-03-28,58.14,60.1,56.962,59.77,18146000
2022-03-29,62.18,64.56,61.87,62.73,13144200
2022-03-30,61.2,63.05,60.821,61.49,10687300
2022-03-31,59.95,60.09,56.8,57.87,13887600
2022-04-01,61.25,61.75,58.853,59.09,15599300
2022-04-04,62.27,64.42,61.45,63.31,13872000
2022-04-05,62.32,62.405,60.37,60.92,7657100
2022-04-06,59.5,59.75,57.59,59.07,9039000
2022-04-07,57.85,57.85,56.21,57.1,10869300
2022-04-08,56.75,57.848,55.82,56.54,10468000
2022-04-11,55.78,58.23,54.85,56.83,8787600
2022-04-12,57.48,58.31,56.44,56.48,7967000
2022-04-13,57.74,59.7,56.99,58.28,11732200
2022-04-14,57.34,57.97,56.27,56.56,7345700
2022-04-18,55.44,58.13,55.345,57.5,9225000
2022-04-19,56.35,56.92,55.07,56.89,8462800
2022-04-20,56.6,56.605,53.03,53.75,9340600
2022-04-21,52.89,53.68,50.25,50.7,10540600
2022-04-22,52.88,54.3,51.31,52.04,12520900
2022-04-25,50.83,54.02,50.59,53.72,9105900
2022-04-26,54.13,55.49,52.92,53.21,10156400
2022-04-27,55.49,58.89,55.35,57.42,14688100
2022-04-28,57.82,58.8,56.15,57.81,8070000
2022-04-29,65.08,65.29,61.56,61.66,19762700
2022-05-02,61.64,63.57,60.9,63.37,10728800
2022-05-03,62.8,63.96,61.645,62.17,9119100
2022-05-04,60.23,63.33,59.11,63.18,10050900
2022-05-05,60.58,61.243,58.26,59.39,11266500
2022-05-06,58.11,58.71,55.45,55.61,15135900
2022-05-09,53.7,54,50.12,51.04,22233000
2022-05-10,53.695,53.85,50.18,51.65,18345800
2022-05-11,52.32,53.29,49.55,49.83,13276900
2022-05-12,48.83,49.83,46.83,48.67,13177900
2022-05-13,49.96,52.35,49.71,51.55,11579300
2022-05-16,51.69,52.75,51.15,51.53,9181100
2022-05-17,55.66,56.4,49.7,53.67,38056200
2022-05-18,52.43,53.26,50.64,51.2,13836900
2022-05-19,51.09,53.636,51.01,52.78,13828400
2022-05-20,54.25,54.9,50.99,52.17,12289400
2022-05-23,53.84,54.01,52.4,53.33,11441200
2022-05-24,51.06,51.13,48.93,49.58,11263800
2022-05-25,50.22,50.65,49.02,50.19,8486600
2022-05-26,50.77,53.59,50.308,52.72,14157100
2022-05-27,53.46,53.7,51.61,53.68,10263600
2022-05-31,56.87,57.72,55.76,56.12,20893000
2022-06-01,56.83,57.25,54.64,55.79,12724900
2022-06-02,56.02,58.56,55.63,58,11544000
2022-06-03,57.13,57.21,55.94,56.52,8358300
2022-06-06,59.89,61.29,59.11,60.21,18820100
2022-06-07,60.225,61.99,59.81,61.74,12851700
2022-06-08,63.975,67.3,63.35,66.47,22812000
2022-06-09,62,62.75,60.83,61.4,19049300
2022-06-10,62.9,64.77,61.327,61.51,11806600
2022-06-13,59.9,60.54,57.6,58.93,12244100
2022-06-14,61.38,63.52,60.58,62.51,12539500
2022-06-15,63.66,64.53,62.23,64.32,13971000
2022-06-16,61.66,63.02,60.79,62.01,9632000
2022-06-17,67.31,67.39,63.81,65.23,28556600
2022-06-21,64.59,65.04,61.82,63.65,18598500
2022-06-22,60.98,62.67,60.65,61.42,12079600
2022-06-23,62.47,64.03,60.765,61.9,17658500
2022-06-24,63.09,64.84,62.6,64.01,11412600
2022-06-27,67.16,68.29,64.92,65.62,15168000
2022-06-28,65.7,66.68,63.87,64.54,8473500
2022-06-29,63.72,64.91,63.25,64.85,6445900
2022-06-30,63.89,64.63,62.91,64.22,5557400
2022-07-01,63.91,66.36,63.68,65.95,5462200
2022-07-05,65.33,65.33,62.32,64.73,10596500
2022-07-06,63.22,63.62,60.77,61.76,8607600
2022-07-07,62.87,64.115,62.61,63.13,7912700
2022-07-08,61.96,62.75,61.05,62.01,6004100
2022-07-11,59.4,59.85,58.56,59.59,8078700
2022-07-12,58.83,61.06,58.77,60.16,5807900
2022-07-13,59.78,62.91,59.76,61.7,5967500
2022-07-14,61.45,61.9,60.27,61.04,6276800
