Date,Open,High,Low,Close,Volume
2017-01-03,25.95,26.11,25.64,25.82,8275300
2017-01-04,26.05,26.085,25.585,25.85,7862800
2017-01-05,26.15,26.8,26.05,26.3,10205600
2017-01-06,26.3,26.41,25.92,26.27,6234300
2017-01-09,26.64,26.95,26.14,26.26,8071500
2017-01-10,26.3,27.1,26.25,26.9,20417400
2017-01-11,26.76,27.18,26.445,26.77,5498100
2017-01-12,26.83,26.83,26.48,26.61,4867700
2017-01-13,26.77,26.9,26.52,26.84,5929700
2017-01-17,26.82,27.65,26.71,27.21,7717500
2017-01-18,27.34,27.5,26.86,27.16,5974400
2017-01-19,27.3,27.84,27.13,27.75,10279700
2017-01-20,27.96,28.14,27.54,27.6,7142000
2017-01-23,27.5,28.27,27.46,28.18,9972400
2017-01-24,28.5,28.91,28.22,28.54,13843200
2017-01-25,28.77,28.84,28.354,28.59,7459500
2017-01-26,28.8,28.8,28.18,28.32,6052100
2017-01-27,28.35,28.5,28.12,28.36,3107000
2017-01-30,28.17,28.64,28.06,28.56,3595000
2017-01-31,28.32,28.46,28.01,28.4,4381700
2017-02-01,28.59,28.59,28.02,28.13,4109200
2017-02-02,28,28.21,27.88,28.17,4403300
2017-02-03,28.28,28.4,28.08,28.32,3671500
2017-02-06,28.64,28.8,28.35,28.54,3919200
2017-02-07,28.66,28.94,28.46,28.81,4834600
2017-02-08,28.81,29.06,28.63,28.98,3769400
2017-02-09,28.96,29.2,28.76,29.01,6234700
2017-02-10,29.21,29.525,29.01,29.38,4491400
2017-02-13,29.52,29.65,29.105,29.52,6084500
2017-02-14,29.48,29.74,29.28,29.43,3330800
2017-02-15,29.5,30.25,29.4,30.14,8001200
2017-02-16,30.32,30.57,30.03,30.23,7706200
2017-02-17,29.57,30.27,29.51,29.85,7079600
2017-02-21,30,30.285,29.81,30.23,5131400
2017-02-22,30.27,30.67,30.1,30.47,6599800
2017-02-23,30.75,30.88,30.23,30.61,9920800
2017-02-24,30.5,30.52,30.03,30.27,4641300
2017-02-27,30.3,30.91,30.25,30.8,5946300
2017-02-28,30.97,31.16,30.36,30.57,8639500
2017-03-01,30.83,30.99,30.56,30.67,7942600
2017-03-02,31.74,32.47,30.48,30.93,22176000
2017-03-03,31.32,31.58,30.87,30.93,9199300
2017-03-06,30.97,30.98,30.24,30.41,8109800
2017-03-07,30.2,30.94,29.96,30.75,7488300
2017-03-08,30.61,31.64,30.6,31.34,8226600
2017-03-09,31.15,31.51,30.96,31.2,5546200
2017-03-10,31.35,31.55,30.945,31.06,6038500
2017-03-13,31.27,31.82,31.15,31.69,6473500
2017-03-14,31.46,31.59,31.11,31.37,4364700
2017-03-15,31.35,31.53,31.08,31.38,4368800
2017-03-16,31.87,32.21,31.44,31.54,6367500
2017-03-17,31.77,31.77,31.34,31.56,6464100
2017-03-20,31.57,31.87,31.54,31.72,4270800
2017-03-21,31.88,31.93,30.14,30.32,9364400
2017-03-22,30.18,30.61,29.88,30.58,6790000
2017-03-23,30.85,31.35,30.61,31.29,8940500
2017-03-24,31.42,31.84,31.1,31.26,5826800
2017-03-27,31,31.55,30.76,31.38,4055400
2017-03-28,31.33,32,31.21,31.46,5862300
2017-03-29,31.5,31.67,31.425,31.58,3152800
2017-03-30,31.5,31.89,31.47,31.56,4907700
2017-03-31,31.4,31.56,31.085,31.11,5975200
2017-04-03,31.43,32.1,31.27,31.92,7934900
2017-04-04,31.8,31.89,31.23,31.44,4927500
2017-04-05,31.58,32.06,31.44,31.53,5368400
2017-04-06,31.69,32.26,31.49,32.23,5840700
2017-04-07,32.2,32.25,31.57,32.01,5651000
2017-04-10,32.16,32.92,32.15,32.67,8303800
2017-04-11,32.7,33.281,32.22,32.3,8054200
2017-04-12,32.31,32.88,32.31,32.71,6818000
2017-04-13,32.74,32.87,32.45,32.47,3029600
2017-04-17,32.67,33.09,32.58,32.72,4383300
2017-04-18,32.67,33.005,32.55,32.84,4273500
2017-04-19,33.16,34,33.1,33.36,10268600
2017-04-20,34.04,34.14,33.45,33.97,7963500
2017-04-21,34.14,34.725,34,34.35,11713500
2017-04-24,34.78,34.94,34.36,34.57,9606800
2017-04-25,35,35.07,34.88,34.96,6889900
2017-04-26,35.06,35.075,34.8,34.94,6069900
2017-04-27,35.05,35.32,34.97,35.3,4983000
2017-04-28,35.5,35.5,34.73,35.07,4760000
2017-05-01,35.14,35.45,35.02,35.34,5712700
2017-05-02,35.35,35.565,34.87,35.45,5194800
2017-05-03,35.53,35.53,34.51,35.15,7920900
2017-05-04,35.26,35.495,34.958,35.4,10001600
2017-05-05,35.5,35.9,35.16,35.78,9033900
2017-05-08,37.88,39.09,37.69,38.55,31389600
2017-05-09,38.84,38.99,38.28,38.53,16211100
2017-05-10,38.55,39.36,38.42,39.32,16745100
2017-05-11,39.15,40,38.75,39.76,13039700
2017-05-12,39.82,40.72,39.77,40.56,13923100
2017-05-15,40.99,41.012,39.91,40.23,12498600
2017-05-16,40.28,41,40.23,40.77,14975900
2017-05-17,40.2,40.96,39.96,40.04,10284600
2017-05-18,39.025,40.395,38.59,40.16,12521400
2017-05-19,40.47,41.72,40.42,41.06,12501200
2017-05-22,41.61,41.97,41.2,41.66,11472000
2017-05-23,41.96,41.97,40.32,40.72,11557400
2017-05-24,40.86,40.91,39.77,40.44,10509900
2017-05-25,41,41.35,40.715,41.02,9737600
2017-05-26,40.93,41.1,40.615,40.99,6780300
