Date,Open,High,Low,Close,Volume
2014-05-22,21.75,22.8,20.24,20.9,84449700
2014-05-23,21.25,21.25,19.94,20.1,20890300
2014-05-27,20.28,22.98,20.25,22.97,15338100
2014-05-28,22.98,25.3,22.8,24.78,16783000
2014-05-29,25.04,25.69,24.24,25.4,8525900
2014-05-30,25.27,25.56,23.79,25,6302800
2014-06-02,25.4,25.44,24.07,24.6,3808800
2014-06-03,24.17,25.25,24.03,25.1,3388500
2014-06-04,24.99,25.28,24.44,24.54,2990800
2014-06-05,24.8,26.75,24.6,25.78,7933500
2014-06-06,26.5,27.04,26.31,26.58,4317500
2014-06-09,27,29.09,26.58,28.43,10659800
2014-06-10,28.82,28.86,27.7,28.35,5617200
2014-06-11,28.1,29.49,28.1,29,6555600
2014-06-12,29.59,29.6,26.34,27.17,9159600
2014-06-13,27.68,28.2,27.13,27.79,5161800
2014-06-16,27.22,27.44,26.38,26.89,6160000
2014-06-17,27.22,27.45,26.63,27.019,3652000
2014-06-18,27.44,27.89,26.03,26.52,5278300
2014-06-19,27,27,25.8,25.83,3716900
2014-06-20,25.75,25.97,24.92,25.45,7613400
2014-06-23,25.11,26.46,25.1,26.37,5590900
2014-06-24,26.51,27.34,26.51,27.04,5737700
2014-06-25,27.25,27.35,26.45,27.07,1923600
2014-06-26,27.14,28.35,26.81,28.3,3622300
2014-06-27,28.36,28.5,27.71,28.01,3066300
2014-06-30,28.17,28.53,27.68,28.51,3986200
2014-07-01,29,31.22,28.86,29.69,12626000
2014-07-02,30.4,30.41,28.5,28.96,6108200
2014-07-03,29.28,29.35,27.53,27.79,4398200
2014-07-07,28.01,28.73,27.45,27.63,3826200
2014-07-08,28.08,28.08,25.81,26.47,6454700
2014-07-09,27.09,27.15,26.05,26.36,4549900
2014-07-10,25.83,27.796,25.28,27.7,4717600
2014-07-11,27.51,27.9,26.85,27.04,3315400
2014-07-14,27.63,28.23,27.5,28.04,2850400
2014-07-15,28.2,28.4,27.75,28.21,3427000
2014-07-16,28.5,29.3,28.3,29.11,3785400
2014-07-17,28.82,29.39,27.5,27.56,3749200
2014-07-18,27.74,28.33,27.5,27.82,1993900
2014-07-21,27.67,28.66,27.67,28.54,2098800
2014-07-22,28.84,29.38,28.5,28.73,2304200
2014-07-23,28.89,29.06,27.81,27.88,2476900
2014-07-24,28,29.23,27.9,29.05,2733300
