Date,Open,High,Low,Close,Volume
2016-01-04,30.66,30.66,29,29.53,18265300
2016-01-05,30.05,30.3,29.6,30,9426400
2016-01-06,29.23,30.03,29.05,29.76,12988900
2016-01-07,28.34,29.15,27.65,27.95,18155700
2016-01-08,28.58,28.9,27.47,27.62,15164100
2016-01-11,27.35,27.73,25.97,27.03,18866600
2016-01-12,27.52,28.3,27.245,28.205,11202600
2016-01-13,28.37,28.5,26.78,27.1,8981100
2016-01-14,27.35,28.43,26.85,28.12,9756900
2016-01-15,26.5,27.29,26.35,26.99,13641500
2016-01-19,28.32,28.635,26.94,27.41,14022400
2016-01-20,26.5,26.88,25.36,26.38,23393300
2016-01-21,26.17,27.16,25.8,26.69,8423100
2016-01-22,27.89,27.89,26.955,27.27,9454400
2016-01-25,27.12,27.525,26.95,27.03,6988400
2016-01-26,26.75,27.2,26.09,27,6816300
2016-01-27,27.04,27.04,25.145,25.38,21140400
2016-01-28,26,26.08,24.97,25.37,21548300
2016-01-29,25.85,26.35,25.5,26.03,11895800
2016-02-01,25.62,25.96,25.14,25.59,10915500
2016-02-02,25.32,25.57,24.525,24.67,11283200
2016-02-03,24.68,24.79,23.37,23.81,20210000
2016-02-04,24,25.26,23.97,24.96,20951000
2016-02-05,24.69,24.95,23.51,23.64,19828500
2016-02-08,23.05,23.26,22.18,23.21,30399400
2016-02-09,22.7,23.525,22.47,22.88,16699000
2016-02-10,23.38,23.56,22.84,23.24,12427200
2016-02-11,22.53,23.13,22.135,22.9,20207600
2016-02-12,23.1,23.41,22.45,23.13,13903600
2016-02-16,24.76,25.99,24.18,24.98,20056900
2016-02-17,25.42,26.2,24.86,25.72,17465700
2016-02-18,25.9,25.9,25.01,25.33,11910900
2016-02-19,25.2,25.82,24.89,25.54,7525300
2016-02-22,26.09,26.47,25.67,26.32,8158100
2016-02-23,26.01,26.17,25.5,25.59,5601100
2016-02-24,25.1,25.76,24.3,25.68,10381300
2016-02-25,24.75,25.1,24.44,24.93,10993300
2016-02-26,25.66,25.8,25.16,25.41,8269300
2016-02-29,25.33,26,25.28,25.71,14099100
2016-03-01,26.89,27.19,26.31,26.5,17268300
2016-03-02,27.12,27.13,26.26,26.64,14655400
2016-03-03,26.78,26.78,25.21,25.59,15821400
2016-03-04,25.94,26.55,25.68,26.48,13871800
2016-03-07,26.28,26.56,25.9,26.14,12718100
2016-03-08,25.85,26.34,25.76,26.07,9149100
2016-03-09,26.16,26.48,25.77,26.34,6110200
