Date,Open,High,Low,Close,Volume
2024-01-02,28,28.03,27.11,27.2,15718200
2024-01-03,26.95,27.54,26.82,27.47,12776300
2024-01-04,27.31,27.47,27.06,27.16,8080700
2024-01-05,27.02,27.05,26.495,26.68,13282400
2024-01-08,25.415,26.055,25.22,25.96,15459000
2024-01-09,25.09,25.53,24.91,25.32,11853100
2024-01-10,25.3,25.47,25.165,25.28,8922500
2024-01-11,25.63,25.78,25.195,25.39,9859200
2024-01-12,25.14,25.556,24.64,24.7,12212300
2024-01-16,24,24.058,23.46,23.58,20451300
2024-01-17,22.48,22.56,22.2,22.42,24370700
2024-01-18,22.37,22.37,21.89,22.02,15665200
2024-01-19,21.62,22.51,21.345,22.29,31230700
2024-01-22,21.28,21.74,20.82,21.66,18861700
2024-01-23,22.96,23.33,22.78,23.22,25469100
2024-01-24,23.83,23.9,23.09,23.6,26931500
2024-01-25,24.05,24.15,23.61,23.93,15090200
2024-01-26,23.59,23.93,23.44,23.86,9518000
2024-01-29,23.94,23.99,22.99,23.46,17044100
2024-01-30,22.48,22.87,22.325,22.75,13100900
2024-01-31,22.35,22.99,22.33,22.55,12201900
2024-02-01,22.58,22.677,22.02,22.22,16024200
2024-02-02,21.83,21.88,21.525,21.78,15420900
2024-02-05,21.99,22.635,21.62,22.39,15771500
2024-02-06,23.73,24.13,23.3,24.11,20107900
2024-02-07,22.88,23.41,22.69,23.05,17331700
2024-02-08,22.62,22.65,22.02,22.05,11162400
2024-02-09,22.24,22.455,21.79,22.38,9307700
2024-02-12,22.58,23.23,22.57,22.89,10607000
2024-02-13,22.5,22.725,22.061,22.13,7225800
2024-02-14,22.83,23.15,22.72,23.14,9256700
2024-02-15,23.46,23.95,23.43,23.56,11316600
2024-02-16,24.395,24.65,24.19,24.22,11662300
2024-02-20,23.76,23.8,23.05,23.23,12655200
2024-02-21,23.9,24.23,23.69,23.79,10632300
2024-02-22,24,24.16,23.66,23.96,7576700
2024-02-23,24.03,24.2,23.66,23.9,11409900
2024-02-26,23.77,24.02,23.59,23.7,6773600
2024-02-27,24.07,24.355,23.93,24.08,9359500
2024-02-28,23.33,23.4,22.77,22.81,15249500
2024-02-29,22.85,23.11,22.52,22.62,14660600
2024-03-01,23,23.27,22.85,23,12998300
2024-03-04,22.79,22.83,21.6,21.88,28522700
2024-03-05,21.34,21.67,21.18,21.44,18632500
2024-03-06,24.85,25.67,24.33,24.91,54459300
2024-03-07,24.52,24.54,23.65,23.99,17507700
2024-03-08,23.87,24.95,23.78,24.75,26012100
2024-03-11,25.6,26.35,25.58,26.07,21510900
2024-03-12,26.86,27.61,26.81,27.37,24082700
