Date,Open,High,Low,Close,Volume
2025-01-02,34.12,34.82,34.09,34.23,6379800
2025-01-03,34.67,35.36,34.67,35.34,7170500
2025-01-06,35.65,35.96,34.935,35.14,8641700
2025-01-07,34.87,35.3,34.87,34.98,7231800
2025-01-08,34.62,34.86,34.295,34.72,5986000
2025-01-10,33.575,33.61,32.78,33.1,12721100
2025-01-13,32.99,33.6,32.99,33.39,7485900
2025-01-14,35.1,35.34,34.68,34.74,9069300
2025-01-15,35.7,35.7,35.245,35.37,6495400
2025-01-16,35.7,35.94,35.38,35.42,6110700
2025-01-17,37.37,39.24,37.21,39,28484000
2025-01-21,40.03,40.22,38.4,38.5,16565000
2025-01-22,39.15,39.398,38.67,39.12,12974900
2025-01-23,38.86,38.9,38.304,38.7,7291500
2025-01-24,39.805,40.78,39.575,40.72,11759000
2025-01-27,40.6,40.72,39.93,40.3,10170000
2025-01-28,40.28,41.14,39.83,41.07,7840700
2025-01-29,41.11,41.47,40.15,40.26,10791700
2025-01-30,40.15,42.435,40.12,42.3,11680000
2025-01-31,41.845,42.02,40.455,40.72,11057900
2025-02-03,38.94,40.94,38.89,40.03,10652300
2025-02-04,41.65,42.25,41.12,41.16,13552700
2025-02-05,40.29,40.55,39.685,39.81,10930000
2025-02-06,40.45,40.64,39.83,40.01,5359900
2025-02-07,40.6,41.33,39.86,40.17,8332400
2025-02-10,41.43,42.31,40.65,42.17,10894600
2025-02-11,41.2,41.54,40.4,40.8,18749200
2025-02-12,39.97,40.03,38.903,39.31,19220100
2025-02-13,38.15,39.66,37.84,39.59,10155800
2025-02-14,42.01,42.22,40.98,41.38,13326400
2025-02-18,40.185,40.2,38.76,38.91,18769400
2025-02-19,39.23,39.335,38.59,39.19,10187000
2025-02-20,41.465,42.93,40.48,41.19,20897000
2025-02-21,41.74,43.63,41.54,42.42,22998400
2025-02-24,40.76,40.99,38.83,39.31,27908900
2025-02-25,39.95,40.56,39.77,40.07,16079900
2025-02-26,42.8,43.5,42.175,42.53,16965200
2025-02-27,42.915,43.335,42.04,42.54,10789800
2025-02-28,40.965,41.92,40.9,41.9,9714300
2025-03-03,41.29,41.69,39.96,40.24,15436500
2025-03-04,40.615,41.63,40.31,40.95,11817500
2025-03-05,42.44,43.9,41.92,43.76,19302200
2025-03-06,44.73,46.445,42.69,43.92,46754400
2025-03-07,43.29,43.748,41.75,42.29,22241500
2025-03-10,41.16,41.8,40.2,40.64,16387300
2025-03-11,41.55,41.79,40.36,40.75,13318500
2025-03-12,40.25,40.67,39.621,40.37,11662000
2025-03-13,40.515,42.15,40.492,41.24,16393200
2025-03-14,43,43.38,42.68,43.16,12370500
2025-03-17,43.42,45.28,43.3,45.21,15971300
2025-03-18,45.675,45.75,44.69,44.92,10885800
2025-03-19,45.28,45.38,44.26,44.83,6523000
2025-03-20,42.58,43.589,42.41,42.98,17561100
2025-03-21,42.08,42.46,41.89,42.24,10837900
2025-03-24,42.52,42.81,42.03,42.57,8128800
2025-03-25,41.75,42.62,41.36,41.47,11454900
2025-03-26,41.84,42.3,41.47,41.78,9373000
2025-03-27,41.99,43.38,41.8,42.89,9563600
2025-03-28,41.99,42.205,41.435,41.58,6737900
2025-03-31,40.86,41.315,40.55,41.12,7232100
2025-04-01,41.31,41.69,41.07,41.32,11027700
2025-04-02,41.22,41.475,40.675,41.09,6850400
2025-04-03,39.29,40.26,39.21,39.9,10969200
2025-04-04,36.395,36.908,34.86,36.81,25781400
2025-04-07,34.415,36.97,33.52,34.92,28861900
2025-04-08,35.71,35.945,32.715,33.02,26493200
2025-04-09,33.385,35.65,33.03,35.075,26784500
2025-04-10,36.025,37.17,34.99,35.58,24546400
2025-04-11,36.24,36.7,35.08,36.42,22648300
2025-04-14,37.715,39.27,37.65,38.18,18710200
2025-04-15,37.755,37.76,37.17,37.44,12425900
2025-04-16,35.93,36.15,35.05,35.33,16172100
2025-04-17,35.58,35.775,34.69,34.72,13869900
2025-04-21,34.16,34.24,33.08,34.06,14714100
2025-04-22,33.885,34.26,33.3,33.67,25811300
2025-04-23,34.215,34.82,33.47,33.56,20795800
2025-04-24,32.32,32.6,31.895,32.47,25415800
2025-04-25,31.99,32.585,31.8,32.53,14425400
2025-04-28,32.595,33.175,32.35,32.7,14246600
2025-04-29,32.985,33.21,32.845,32.88,10406600
2025-04-30,32.58,32.67,31.94,32.62,12113100
2025-05-01,32.78,33.07,32.525,32.85,6796800
2025-05-02,34.37,34.645,33.86,34.47,12543600
2025-05-05,34.025,34.455,33.95,34.06,6749300
2025-05-06,34.04,34.31,33.94,34.06,11487300
2025-05-07,33.6,33.92,33.37,33.82,6926300
