Date,Open,High,Low,Close,Volume
2018-01-02,42.14,43.5,41.9,43.28,18131200
2018-01-03,43.72,43.9,43.111,43.51,12451000
2018-01-04,43.96,44.08,43.13,43.67,9994200
2018-01-05,44,45.83,43.89,45.64,18182600
2018-01-08,45.675,46.5,45.56,46.1,14483400
2018-01-09,46.49,46.8,45.79,46.13,12380900
2018-01-10,45.44,46.5,45.17,46.45,11890800
2018-01-11,46.5,46.73,45.82,46.61,9719200
2018-01-12,46.68,47.23,46.285,46.4,9367200
2018-01-16,47.32,47.4,45.92,46.46,13359700
2018-01-17,46.9,46.93,46.02,46.61,6980700
2018-01-18,46.69,46.8,45.6,45.9,10400900
2018-01-19,46.15,46.4,45.57,46.02,6650600
2018-01-22,45.51,45.6,43.34,45.26,18430400
2018-01-23,45.4,45.7,44.34,45.18,13589700
2018-01-24,45.43,47.94,45.42,46.74,20874600
2018-01-25,46.74,47.74,46.35,47.38,14501100
2018-01-26,48.23,50.55,48.106,50.5,25705400
2018-01-29,50.6,50.68,49.71,49.94,15783500
2018-01-30,48.75,49.43,48.22,49.26,13418000
2018-01-31,49.74,50.17,49.035,49.23,18376300
2018-02-01,46.89,49.25,45.5,47.55,19814400
2018-02-02,47.99,48.02,45.92,46.03,15944200
2018-02-05,45.03,47.64,44.11,44.6,19415700
2018-02-06,43.06,45.3,42.6,45.05,20648900
2018-02-07,44.97,45.33,44.22,44.39,14960200
2018-02-08,44.84,44.84,42.17,42.25,16458400
2018-02-09,42.62,43.41,40.93,42.93,18336700
2018-02-12,43.68,44.095,43.04,43.72,11475800
2018-02-13,43.77,44.74,43.57,44.55,8432100
2018-02-14,44.84,47.25,44.72,46.86,16727000
2018-02-15,47.78,47.91,46.26,47.11,9799800
2018-02-16,47.1,47.3,46.3,46.42,7340900
2018-02-20,46.34,47.92,46.3,46.93,10756800
2018-02-21,47.53,48.8,47.13,47.16,14555600
2018-02-22,47.93,48.01,47.16,47.81,9622200
2018-02-23,48.22,48.36,47.48,48.35,9730500
2018-02-26,49,49,48.19,48.8,9126900
2018-02-27,48.57,48.72,46.99,47.04,12688600
2018-02-28,47.46,48.18,46.8,47.15,12227800
2018-03-01,47.1,47.65,45.05,46.21,15883200
2018-03-02,42.98,43.99,41.8,43.8,34897000
2018-03-05,43.37,43.65,41.89,42.99,22091000
2018-03-06,43.53,43.71,42.69,43.14,14014400
2018-03-07,42.8,44.54,42.61,44.41,11848600
2018-03-08,44.51,45.71,44.5,45.39,15116800
