Date,Open,High,Low,Close,Volume
2023-01-03,57.97,59.57,56.87,57.64,7337700
2023-01-04,61.68,67.095,61.04,66.1,19823100
2023-01-05,63.5,66.25,63.47,65.9,10826200
2023-01-06,63.955,64.89,62.595,64.3,8492400
2023-01-09,64.81,65.05,62.21,63.13,9838400
2023-01-10,64.1,64.62,62.95,63.65,5538000
2023-01-11,63.28,63.59,61.72,63.04,7476500
2023-01-12,63.02,63.75,62.258,63.17,5271500
2023-01-13,63.84,65.41,62.775,63.6,7964600
2023-01-17,61.12,61.35,59.645,59.96,8511200
2023-01-18,60.71,60.93,58.48,58.52,6763300
2023-01-19,59.09,60.339,59.09,59.42,5255000
2023-01-20,60.495,60.99,60.14,60.43,6869800
2023-01-23,60.95,61.7,60.55,61.06,4606000
2023-01-24,60.2,61.695,60.1,61.62,4130100
2023-01-25,61.14,61.66,60.2,61.38,3651700
2023-01-26,62.52,63.26,61.95,63.11,4809200
2023-01-27,64.2,64.46,62.88,63.74,5667400
2023-01-30,60.61,60.89,59.16,59.83,7464300
2023-01-31,59.03,60.39,58.81,59.53,5075600
2023-02-01,60.13,61.76,59.18,60.47,7872100
2023-02-02,60.3,60.3,58.4,59.31,8239900
2023-02-03,58.69,59.49,57.52,57.63,6162900
2023-02-06,56.47,57.12,55.85,56.73,5384800
2023-02-07,56.89,57.42,56,57.09,7999200
2023-02-08,56.79,56.87,55.19,55.35,7881400
2023-02-09,56.42,57.09,55.08,55.45,7964600
2023-02-10,53.42,53.63,51.83,52.29,10942600
2023-02-13,52.9,53.22,52.2,52.43,7134600
2023-02-14,51.64,52.53,51.36,52.32,5405800
2023-02-15,51.64,52.27,51.085,52.23,5144500
2023-02-16,53.79,54.77,53.49,54.1,9148400
2023-02-17,53.11,53.7,52.46,53.02,6342000
2023-02-21,48.11,48.959,46.67,47.17,23406200
2023-02-22,48.245,48.31,46.161,46.53,12536200
2023-02-23,47.9,48.16,45.955,46.65,11819700
2023-02-24,44.738,45.565,44.455,44.8,11854300
2023-02-27,45.5,45.5,44.49,44.74,8018000
2023-02-28,44.275,45.11,43.97,44.44,6437600
2023-03-01,46.54,46.77,45.3,45.73,9294900
2023-03-02,45.62,47.155,45.4,47.07,7916900
2023-03-03,47.17,48.24,47.15,47.46,7866400
2023-03-06,47.67,48.72,47.23,47.92,7170400
2023-03-07,47.36,47.36,46.34,46.57,6508500
2023-03-08,45.51,47.41,45.47,46.98,8511400
2023-03-09,44.51,44.79,41.31,41.68,37309900
2023-03-10,40.88,41.38,40.07,40.47,15478100
2023-03-13,39.684,40.84,39.04,40.11,13141600
2023-03-14,39.98,40.805,39.458,40.44,11110700
2023-03-15,39.38,39.88,38.81,39.34,10398100
2023-03-16,39.07,40.09,38.91,39.79,9824600
2023-03-17,39.48,39.67,38.57,38.83,11476200
2023-03-20,38,39.3,37.7,38.66,11303000
2023-03-21,38.62,39.59,38.43,39.54,9756500
2023-03-22,39.5,39.87,38.5,38.5,8310900
2023-03-23,40.3,40.89,39.635,40.07,11071400
2023-03-24,39.92,40.84,39.85,40.29,7345800
2023-03-27,39.34,39.96,39.15,39.78,7330300
2023-03-28,41.08,41.87,40.55,41.55,14232900
2023-03-29,40.92,41.62,40.56,41.18,7576400
2023-03-30,43.64,45.16,43.18,44.4,32047000
2023-03-31,44.46,44.72,43.54,43.89,16668800
2023-04-03,43.27,43.56,41.955,42.4,12816300
2023-04-04,42.13,42.435,41.415,41.84,8908200
2023-04-05,41.14,41.21,40.09,40.5,7699300
2023-04-06,40.5,40.92,39.85,40.76,7171700
2023-04-10,39.38,39.97,39.05,39.97,7750500
2023-04-11,40.54,40.75,39.96,40.01,10072900
2023-04-12,39.01,39.187,36.87,36.95,22565000
2023-04-13,37.67,37.73,37.05,37.45,12818200
2023-04-14,37.3,37.55,36.45,36.85,10708000
2023-04-17,37.862,38.17,37.55,38.05,10919300
2023-04-18,38.3,38.42,37.525,37.73,9551100
2023-04-19,36.82,37.14,36.66,37.1,8405100
